date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-14,1627734.0,Domantas Sabonis,SAC,pr,UNDER,29.5,-135,0.574468085106383,0.8223357422275261,0.24786765712114311,0.4314733290627306,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,203083.0,Andre Drummond,PHI,pr,UNDER,22.5,-115,0.5348837209302325,0.7825601763080867,0.2476764553778542,0.4630472861412056,bovada,Bovada,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,49.5,140,0.4166666666666667,0.862298473925083,0.4456318072584163,1.069516337420199,bovada,Bovada,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,201935.0,James Harden,LAC,pra,UNDER,37.5,125,0.4444444444444444,0.8788694601308471,0.4344250156864027,0.977456285294406,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,41.5,-110,0.5238095238095238,0.9551996805332508,0.43139015672372694,0.8235630264725696,betrivers,BetRivers,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,50.5,120,0.45454545454545453,0.8852824583255994,0.43073700378014484,0.9476214083163186,bovada,Bovada,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,51.5,105,0.4878048780487805,0.9053961324865507,0.41759125443777023,0.856062071597429,bovada,Bovada,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,201935.0,James Harden,LAC,pra,UNDER,38.5,105,0.4878048780487805,0.8998091767680574,0.4120042987192769,0.8446088123745177,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,40.5,-114,0.5327102803738317,0.9436753597321317,0.41096507935829996,0.7714607630059314,draftkings,DraftKings,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,40.5,-114,0.5327102803738317,0.9436753597321317,0.41096507935829996,0.7714607630059314,fanduel,FanDuel,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,41.5,-120,0.5454545454545454,0.9551996805332508,0.40974513507870536,0.7511994143109598,betmgm,BetMGM,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,41.5,-120,0.5454545454545454,0.9551996805332508,0.40974513507870536,0.7511994143109598,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,41.5,-122,0.5495495495495496,0.9551996805332508,0.4056501309837012,0.7381502383473908,betonlineag,BetOnline.ag,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,41.5,-125,0.5555555555555556,0.9551996805332508,0.3996441249776952,0.7193594249598514,fanatics,Fanatics,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,52.5,-110,0.5238095238095238,0.92278219955526,0.39897267574573614,0.7616751082418599,bovada,Bovada,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,201935.0,James Harden,LAC,pra,UNDER,39.5,-110,0.5238095238095238,0.9179746014953301,0.3941650776858062,0.7524969664910847,fanatics,Fanatics,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,201935.0,James Harden,LAC,pra,UNDER,39.5,-110,0.5238095238095238,0.9179746014953301,0.3941650776858062,0.7524969664910847,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,201935.0,James Harden,LAC,pra,UNDER,39.5,-111,0.5260663507109005,0.9179746014953301,0.3919082507844296,0.7449787469866184,draftkings,DraftKings,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,201935.0,James Harden,LAC,pra,UNDER,39.5,-111,0.5260663507109005,0.9179746014953301,0.3919082507844296,0.7449787469866184,betonlineag,BetOnline.ag,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,201935.0,James Harden,LAC,pra,UNDER,39.5,-112,0.5283018867924528,0.9179746014953301,0.38967271470287723,0.7375947814018748,fanduel,FanDuel,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,201935.0,James Harden,LAC,pra,UNDER,40.5,-120,0.5454545454545454,0.9335401403655196,0.38808559491097416,0.711490257336786,betrivers,BetRivers,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,201935.0,James Harden,LAC,pra,UNDER,40.5,-120,0.5454545454545454,0.9335401403655196,0.38808559491097416,0.711490257336786,betmgm,BetMGM,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1628384.0,OG Anunoby,NYK,pra,UNDER,28.5,-115,0.5348837209302325,0.9177613189106029,0.38287759798037035,0.7158146397024314,betrivers,BetRivers,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,53.5,-125,0.5555555555555556,0.9376263428523268,0.38207078729677124,0.6877274171341883,bovada,Bovada,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1628969.0,Mikal Bridges,NYK,pra,UNDER,26.5,-105,0.5121951219512195,0.8927164981187293,0.3805213761675098,0.7429226868032334,fanatics,Fanatics,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,pra,UNDER,28.5,-117,0.5391705069124424,0.9177613189106029,0.37859081199816047,0.7021727025948787,draftkings,DraftKings,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201935.0,James Harden,LAC,pra,UNDER,40.5,-125,0.5555555555555556,0.9335401403655196,0.377984584809964,0.6803722526579353,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,51.5,-113,0.5305164319248826,0.9053961324865507,0.3748797005616681,0.7066316479613743,betrivers,BetRivers,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1628969.0,Mikal Bridges,NYK,pra,UNDER,27.5,-117,0.5391705069124424,0.9118468866340337,0.3726763797215913,0.6912031999964556,betrivers,BetRivers,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,50.5,-106,0.5145631067961165,0.8852824583255994,0.3707193515294829,0.7204545888214479,fanduel,FanDuel,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,203500.0,Steven Adams,HOU,pra,OVER,13.5,100,0.5,0.8703397354178894,0.37033973541788945,0.7406794708357789,betonlineag,BetOnline.ag,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
2025-11-14,1628969.0,Mikal Bridges,NYK,pra,UNDER,27.5,-120,0.5454545454545454,0.9118468866340337,0.36639234117948827,0.6717192921623951,betonlineag,BetOnline.ag,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628969.0,Mikal Bridges,NYK,pra,UNDER,27.5,-120,0.5454545454545454,0.9118468866340337,0.36639234117948827,0.6717192921623951,betmgm,BetMGM,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628969.0,Mikal Bridges,NYK,pra,UNDER,27.5,-120,0.5454545454545454,0.9118468866340337,0.36639234117948827,0.6717192921623951,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,pra,UNDER,28.5,-123,0.5515695067264574,0.9177613189106029,0.3661918121841454,0.6639087326590605,betonlineag,BetOnline.ag,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628969.0,Mikal Bridges,NYK,pra,UNDER,27.5,-121,0.5475113122171946,0.9118468866340337,0.36433557441683906,0.6654393549266235,draftkings,DraftKings,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,pra,UNDER,28.5,-125,0.5555555555555556,0.9177613189106029,0.3622057633550473,0.6519703740390852,fanatics,Fanatics,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,51.5,-119,0.54337899543379,0.9053961324865507,0.36201713705276073,0.6662332186097025,draftkings,DraftKings,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,50.5,-110,0.5238095238095238,0.8852824583255994,0.36147293451607554,0.6900846931670533,betmgm,BetMGM,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,51.5,-120,0.5454545454545454,0.9053961324865507,0.3599415870320053,0.6598929095586763,fanatics,Fanatics,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,pra,UNDER,51.5,-120,0.5454545454545454,0.9053961324865507,0.3599415870320053,0.6598929095586763,betonlineag,BetOnline.ag,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,203500.0,Steven Adams,HOU,pra,OVER,13.5,-105,0.5121951219512195,0.8703397354178894,0.3581446134666699,0.6992347215301651,fanatics,Fanatics,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
2025-11-14,1628384.0,OG Anunoby,NYK,pra,UNDER,27.5,-120,0.5454545454545454,0.8995617816953572,0.35410723624081175,0.6491965997748215,betmgm,BetMGM,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,pra,UNDER,27.5,-120,0.5454545454545454,0.8995617816953572,0.35410723624081175,0.6491965997748215,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,pra,UNDER,28.5,-130,0.5652173913043478,0.9177613189106029,0.3525439276062551,0.6237315642264513,fanduel,FanDuel,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628969.0,Mikal Bridges,NYK,pra,UNDER,27.5,-128,0.5614035087719298,0.9118468866340337,0.3504433778621039,0.6242272668168725,fanduel,FanDuel,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201935.0,James Harden,LAC,pra,UNDER,41.5,-150,0.6,0.9467144119014703,0.34671441190147034,0.5778573531691171,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,203500.0,Steven Adams,HOU,pra,OVER,13.5,-110,0.5238095238095238,0.8703397354178894,0.3465302116083656,0.6615576767068798,betmgm,BetMGM,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
2025-11-14,1627734.0,Domantas Sabonis,SAC,pra,UNDER,31.5,125,0.4444444444444444,0.7840683394518884,0.33962389500744394,0.7641537637667488,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,201566.0,Russell Westbrook,SAC,pra,UNDER,27.5,120,0.45454545454545453,0.7938162768622632,0.33927082231680866,0.746395809096979,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1631105.0,Jalen Duren,DET,pra,UNDER,36.5,-110,0.5238095238095238,0.8586589391266386,0.33484941531711476,0.6392579746963101,betmgm,BetMGM,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1630592.0,Jalen Wilson,BKN,pra,OVER,8.5,105,0.4878048780487805,0.8224171852332363,0.3346123071844558,0.6859552297281344,fanatics,Fanatics,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1627734.0,Domantas Sabonis,SAC,pra,UNDER,32.5,105,0.4878048780487805,0.8151720819118756,0.32736720386309515,0.6711027679193451,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1631105.0,Jalen Duren,DET,pra,UNDER,34.5,110,0.47619047619047616,0.8029183299293291,0.32672785373885294,0.6861284928515912,bovada,Bovada,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1631105.0,Jalen Duren,DET,pra,UNDER,33.5,125,0.4444444444444444,0.7706473175593938,0.32620287311494933,0.7339564645086359,bovada,Bovada,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,201566.0,Russell Westbrook,SAC,pra,UNDER,28.5,100,0.5,0.8240332983106259,0.3240332983106259,0.6480665966212518,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1641796.0,Pelle Larsson,MIA,pra,OVER,15.5,-110,0.5238095238095238,0.8474080393368364,0.32359851552731256,0.6177789841885059,betrivers,BetRivers,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201566.0,Russell Westbrook,SAC,pra,UNDER,29.5,-113,0.5305164319248826,0.8512841407902819,0.3207677088653993,0.6046329379498234,betrivers,BetRivers,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1630532.0,Franz Wagner,ORL,pra,UNDER,37.5,-107,0.5169082125603864,0.8364638238207034,0.31955561126031695,0.6182057152419215,draftkings,DraftKings,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1641796.0,Pelle Larsson,MIA,pra,OVER,15.5,-112,0.5283018867924528,0.8474080393368364,0.31910615254438357,0.6040223601732975,fanduel,FanDuel,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1642962.0,Drake Powell,BKN,pra,OVER,11.5,-115,0.5348837209302325,0.8514542090250319,0.3165704880947994,0.5918491733946248,fanatics,Fanatics,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1630532.0,Franz Wagner,ORL,pra,UNDER,34.5,135,0.425531914893617,0.7410851762727175,0.3155532613791005,0.7415501642408862,bovada,Bovada,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1627734.0,Domantas Sabonis,SAC,pra,UNDER,34.5,-124,0.5535714285714286,0.8685025361099484,0.3149311075385198,0.5689078071663584,draftkings,DraftKings,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1631105.0,Jalen Duren,DET,pra,UNDER,35.5,-108,0.5192307692307693,0.8322770585513349,0.31304628932056566,0.6029039646173858,fanduel,FanDuel,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1641796.0,Pelle Larsson,MIA,pra,OVER,15.5,-115,0.5348837209302325,0.8474080393368364,0.3125243184066039,0.5842845952819115,fanatics,Fanatics,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1641796.0,Pelle Larsson,MIA,pra,OVER,15.5,-115,0.5348837209302325,0.8474080393368364,0.3125243184066039,0.5842845952819115,betonlineag,BetOnline.ag,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1630532.0,Franz Wagner,ORL,pra,UNDER,35.5,115,0.46511627906976744,0.7757163352447789,0.31060005617501146,0.6677901207762745,bovada,Bovada,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1631105.0,Jalen Duren,DET,pra,UNDER,35.5,-110,0.5238095238095238,0.8322770585513349,0.3084675347418111,0.5888925663252758,bovada,Bovada,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1627734.0,Domantas Sabonis,SAC,pra,UNDER,33.5,-115,0.5348837209302325,0.8433278105479602,0.30844408961772773,0.57665634145923,fanatics,Fanatics,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1627734.0,Domantas Sabonis,SAC,pra,UNDER,33.5,-115,0.5348837209302325,0.8433278105479602,0.30844408961772773,0.57665634145923,betonlineag,BetOnline.ag,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1627734.0,Domantas Sabonis,SAC,pra,UNDER,33.5,-115,0.5348837209302325,0.8433278105479602,0.30844408961772773,0.57665634145923,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1630532.0,Franz Wagner,ORL,pra,UNDER,37.5,-112,0.5283018867924528,0.8364638238207034,0.30816193702825057,0.5833065236606172,betrivers,BetRivers,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1630532.0,Franz Wagner,ORL,pra,UNDER,36.5,100,0.5,0.8075536740024252,0.30755367400242517,0.6151073480048503,bovada,Bovada,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1631105.0,Jalen Duren,DET,pra,UNDER,35.5,-111,0.5260663507109005,0.8322770585513349,0.30621070784043447,0.5820762103993844,betonlineag,BetOnline.ag,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1642962.0,Drake Powell,BKN,pra,OVER,11.5,-120,0.5454545454545454,0.8514542090250319,0.30599966357048647,0.5609993832125585,betmgm,BetMGM,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,201566.0,Russell Westbrook,SAC,pra,UNDER,29.5,-120,0.5454545454545454,0.8512841407902819,0.3058295953357365,0.5606875914488502,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1627734.0,Domantas Sabonis,SAC,pra,UNDER,33.5,-117,0.5391705069124424,0.8433278105479602,0.30415730363551785,0.5641208110163023,betrivers,BetRivers,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1628978.0,Donte DiVincenzo,MIN,pra,UNDER,19.5,140,0.4166666666666667,0.7199244580747705,0.30325779140810377,0.727818699379449,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1627734.0,Domantas Sabonis,SAC,pra,UNDER,33.5,-118,0.5412844036697247,0.8433278105479602,0.3020434068782355,0.558012395758096,fanduel,FanDuel,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1641796.0,Pelle Larsson,MIA,pra,OVER,15.5,-120,0.5454545454545454,0.8474080393368364,0.301953493882291,0.5535814054508668,betmgm,BetMGM,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1641796.0,Pelle Larsson,MIA,pra,OVER,15.5,-120,0.5454545454545454,0.8474080393368364,0.301953493882291,0.5535814054508668,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201566.0,Russell Westbrook,SAC,pra,UNDER,29.5,-122,0.5495495495495496,0.8512841407902819,0.3017345912407323,0.5490580266839556,draftkings,DraftKings,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1630175.0,Cole Anthony,MIL,pra,OVER,16.5,104,0.49019607843137253,0.7894511571618333,0.2992550787304608,0.61048036061014,betonlineag,BetOnline.ag,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1641796.0,Pelle Larsson,MIA,pra,OVER,15.5,-122,0.5495495495495496,0.8474080393368364,0.2978584897872868,0.5420047928916203,draftkings,DraftKings,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1631105.0,Jalen Duren,DET,pra,UNDER,35.5,-115,0.5348837209302325,0.8322770585513349,0.2973933376211024,0.5559962399003218,fanatics,Fanatics,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,201566.0,Russell Westbrook,SAC,pra,UNDER,29.5,-125,0.5555555555555556,0.8512841407902819,0.29572858523472634,0.5323114534225075,fanatics,Fanatics,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,201566.0,Russell Westbrook,SAC,pra,UNDER,29.5,-125,0.5555555555555556,0.8512841407902819,0.29572858523472634,0.5323114534225075,betonlineag,BetOnline.ag,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1631105.0,Jalen Duren,DET,pra,UNDER,35.5,-116,0.5370370370370371,0.8322770585513349,0.29524002151429785,0.5497572814404167,draftkings,DraftKings,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1630532.0,Franz Wagner,ORL,pra,UNDER,37.5,-118,0.5412844036697247,0.8364638238207034,0.29517942015097864,0.5453314711263842,betonlineag,BetOnline.ag,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1627884.0,Derrick Jones,LAC,pra,OVER,14.5,107,0.4830917874396135,0.7782046875951344,0.2951129001555209,0.6108837033219282,betonlineag,BetOnline.ag,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1630592.0,Jalen Wilson,BKN,pra,OVER,7.5,-125,0.5555555555555556,0.8498352906498736,0.29427973509431804,0.5297035231697725,betmgm,BetMGM,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1627734.0,Domantas Sabonis,SAC,pra,UNDER,34.5,-135,0.574468085106383,0.8685025361099484,0.2940344510035654,0.5118377480432436,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1631105.0,Jalen Duren,DET,pra,UNDER,36.5,-130,0.5652173913043478,0.8586589391266386,0.2934415478222908,0.5191658153778991,bovada,Bovada,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1630532.0,Franz Wagner,ORL,pra,UNDER,37.5,-120,0.5454545454545454,0.8364638238207034,0.291009278366158,0.5335170103379563,fanatics,Fanatics,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1630532.0,Franz Wagner,ORL,pra,UNDER,37.5,-120,0.5454545454545454,0.8364638238207034,0.291009278366158,0.5335170103379563,bovada,Bovada,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1628978.0,Donte DiVincenzo,MIN,pra,UNDER,20.5,115,0.46511627906976744,0.7560736681803885,0.290957389110621,0.6255583865878351,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1627884.0,Derrick Jones,LAC,pra,OVER,14.5,105,0.4878048780487805,0.7782046875951344,0.2903998095463539,0.5953196095700255,fanatics,Fanatics,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1630532.0,Franz Wagner,ORL,pra,UNDER,38.5,-135,0.574468085106383,0.8623941378753599,0.28792605276897687,0.5012046103756265,bovada,Bovada,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1630532.0,Franz Wagner,ORL,pra,UNDER,37.5,-122,0.5495495495495496,0.8364638238207034,0.2869142742711538,0.5220899089196406,fanduel,FanDuel,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,203897.0,Zach LaVine,SAC,pra,UNDER,26.5,130,0.43478260869565216,0.7190824769732264,0.2842998682775742,0.6538896970384207,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1630532.0,Franz Wagner,ORL,pra,UNDER,36.5,-110,0.5238095238095238,0.8075536740024252,0.28374415019290133,0.5416933776409935,betmgm,BetMGM,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,201566.0,Russell Westbrook,SAC,pra,UNDER,30.5,-145,0.5918367346938775,0.8755587397749046,0.2837220050810271,0.47939235341276987,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1631105.0,Jalen Duren,DET,pra,UNDER,37.5,-150,0.6,0.8820752300755093,0.2820752300755093,0.4701253834591821,bovada,Bovada,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
