player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5105406,Frieda Bühner,POR,2026-05-18,1.0,15.0,0.0,0.0,3.0,5,1,0,0,3,0,0,1,1,6,,3,4,,0,1,2,0.0,21.0,0.238095238095238,0.0476190476190476,0.0,0.0,0.1428571428571428,0.2857142857142857,0.1904761904761904,0.0476190476190476,0.4171428571428571,0.0,10.5,14.849242404917495,2.5,0.5,0.0,0.0,1.5,0.0,0.0,0.5,0.5,3.0,,1.5,2.0,,0.0,0.5,1.0,0.0,0.238095238095238,,0.0476190476190476,,0.0,,0.0,,0.1428571428571428,,0.2857142857142857,,0.1904761904761904,,0.0476190476190476,,0.4171428571428571,,10.5,14.849242404917495,2.5,0.5,0.0,0.0,1.5,0.0,0.0,0.5,0.5,3.0,,1.5,2.0,,0.0,0.5,1.0,0.0,0.238095238095238,,0.0476190476190476,,0.0,,0.0,,0.1428571428571428,,0.2857142857142857,,0.1904761904761904,,0.0476190476190476,,0.4171428571428571,,10.5,14.849242404917495,2.5,0.5,0.0,0.0,1.5,0.0,0.0,0.5,0.5,3.0,,1.5,2.0,,0.0,0.5,1.0,0.0,0.238095238095238,,0.0476190476190476,,0.0,,0.0,,0.1428571428571428,,0.2857142857142857,,0.1904761904761904,,0.0476190476190476,,0.4171428571428571,,,True,True,CON,True,6.980995,1.9274825,1.014522,9.922999,0.75749034,0.5142367,0.25112766,1.2316601,7.27,2.876,0.9825,0.6965,11.1285,0.414,0.196,1.0465,4.100621904053091,1.7276064366631656,1.0110359785882994,0.8422515954273997,4.604235848650675,0.6592450227343397,0.4272984905192153,1.022417600591852
5108550,Serah Williams,POR,2026-05-18,1.0,15.0,0.0,0.0,3.0,12,8,1,0,0,2,1,3,3,6,,6,8,,3,5,4,3.0,19.0,0.631578947368421,0.4210526315789473,0.0526315789473684,0.0,0.0,0.3157894736842105,0.4210526315789473,0.1578947368421052,0.6589473684210526,0.0,14.5,6.363961030678928,10.5,5.5,0.5,0.0,0.0,1.5,1.0,1.5,3.0,4.5,,4.5,6.0,,2.0,3.5,3.0,1.5,0.7657894736842106,0.1898023465290207,0.3605263157894737,0.0855971366699504,0.0263157894736842,0.0372161463782393,0.0,0.0,0.0,0.0,0.3078947368421052,0.0111648439134718,0.4105263157894737,0.0148864585512957,0.0789473684210526,0.111648439134718,0.5674736842105264,0.1293633248107599,14.5,6.363961030678928,10.5,5.5,0.5,0.0,0.0,1.5,1.0,1.5,3.0,4.5,,4.5,6.0,,2.0,3.5,3.0,1.5,0.7657894736842106,0.1898023465290207,0.3605263157894737,0.0855971366699504,0.0263157894736842,0.0372161463782393,0.0,0.0,0.0,0.0,0.3078947368421052,0.0111648439134718,0.4105263157894737,0.0148864585512957,0.0789473684210526,0.111648439134718,0.5674736842105264,0.1293633248107599,14.5,6.363961030678928,10.5,5.5,0.5,0.0,0.0,1.5,1.0,1.5,3.0,4.5,,4.5,6.0,,2.0,3.5,3.0,1.5,0.7657894736842106,0.1898023465290207,0.3605263157894737,0.0855971366699504,0.0263157894736842,0.0372161463782393,0.0,0.0,0.0,0.0,0.3078947368421052,0.0111648439134718,0.4105263157894737,0.0148864585512957,0.0789473684210526,0.111648439134718,0.5674736842105264,0.1293633248107599,,True,True,CON,True,9.984399,6.0052457,0.8757668,16.865412,0.0,0.9239948,0.9632995,1.5485207,10.005,8.3065,1.2335,0.3835,19.545,1.029,0.612,1.484,4.525370150606467,2.778409212121209,1.096803423590572,0.6143514873425473,5.47402731085624,1.0218409856724284,0.7755359437189228,1.2143903820435995
5208982,Carla Leite,POR,2026-05-18,1.0,15.0,0.0,0.0,47.0,11,1,3,1,1,1,0,4,4,6,,2,2,,0,1,4,-8.0,22.0,0.5,0.0454545454545454,0.1363636363636363,0.0454545454545454,0.0454545454545454,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.4945454545454545,0.0,17.333333333333332,8.08290376865476,7.666666666666667,1.6666666666666667,3.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,2.6666666666666665,2.333333333333333,5.0,,2.333333333333333,4.333333333333333,,0.3333333333333333,1.3333333333333333,2.6666666666666665,-9.333333333333334,0.3484848484848484,0.3026512781126996,0.1287878787878787,0.1074049005966502,0.1628787878787878,0.0560554870717755,0.0303030303030303,0.0262431940540739,0.0871212121212121,0.0399077793668664,0.3068181818181818,0.0590471866216662,0.196969696969697,0.2663393307764689,0.1477272727272727,0.0300653558075522,0.5412121212121211,0.0761541137156269,14.4,7.1274118724821856,5.6,1.2,2.2,0.4,1.0,0.2,0.0,2.2,1.4,3.8,,2.4,3.8,,0.2,1.0,2.0,-6.6,0.3257575757575758,0.2616653945328869,0.0939393939393939,0.0944086519980265,0.131060606060606,0.0833161139234308,0.0181818181818181,0.0248964798865984,0.0689393939393939,0.0477933645320832,0.2590909090909091,0.0892606222120704,0.2515151515151515,0.2343837043072998,0.1553030303030303,0.0634964189933341,0.525060606060606,0.0884451187269821,14.6,6.719788356455541,5.6,1.0,2.2,0.2,0.9,0.4,0.0,2.2,1.8,4.3,,1.8,2.9,,0.2,0.8,1.4,-2.1,0.3018939393939394,0.2602728788838778,0.0655844155844155,0.0775289371610122,0.1395472582972582,0.0731182540877068,0.009090909090909,0.0191653191525356,0.0730429292929293,0.0533782625883164,0.2860479797979798,0.0751061887846066,0.176758658008658,0.188410145434558,0.1591450216450216,0.0970265742982528,0.522966810966811,0.1358064426801895,,True,True,CON,True,8.117165,2.458101,2.6482553,13.223521,0.30228412,0.54972565,0.18627355,1.8595212,10.3315,3.358,2.8695,1.0455,16.559,0.4325,0.184,1.9875,4.760841075902451,1.830802010049148,1.673460411841284,1.022462591002722,5.315780187329043,0.674865727385826,0.4417510611192689,1.41468856996867
5209202,Nyadiew Puoch,POR,2026-05-18,1.0,15.0,0.0,0.0,3.0,12,1,2,2,3,1,0,0,4,5,,2,4,,0,1,2,-12.0,23.0,0.5217391304347826,0.0434782608695652,0.0869565217391304,0.0869565217391304,0.1304347826086956,0.217391304347826,0.1739130434782608,0.0,0.2939130434782608,0.0,22.0,1.4142135623730951,8.0,2.0,1.5,1.0,2.0,1.5,0.5,1.0,2.5,5.0,,2.0,4.0,,1.0,1.0,3.0,-14.0,0.3561076604554865,0.2342382712005126,0.093167701863354,0.0702714813601537,0.067287784679089,0.0278157947050608,0.0434782608695652,0.0614875461901345,0.0890269151138716,0.0585595678001281,0.2277432712215321,0.014639891950032,0.1821946169772256,0.0117119135600256,0.0476190476190476,0.0673435029701473,0.355527950310559,0.0871366368865907,22.0,1.4142135623730951,8.0,2.0,1.5,1.0,2.0,1.5,0.5,1.0,2.5,5.0,,2.0,4.0,,1.0,1.0,3.0,-14.0,0.3561076604554865,0.2342382712005126,0.093167701863354,0.0702714813601537,0.067287784679089,0.0278157947050608,0.0434782608695652,0.0614875461901345,0.0890269151138716,0.0585595678001281,0.2277432712215321,0.014639891950032,0.1821946169772256,0.0117119135600256,0.0476190476190476,0.0673435029701473,0.355527950310559,0.0871366368865907,22.0,1.4142135623730951,8.0,2.0,1.5,1.0,2.0,1.5,0.5,1.0,2.5,5.0,,2.0,4.0,,1.0,1.0,3.0,-14.0,0.3561076604554865,0.2342382712005126,0.093167701863354,0.0702714813601537,0.067287784679089,0.0278157947050608,0.0434782608695652,0.0614875461901345,0.0890269151138716,0.0585595678001281,0.2277432712215321,0.014639891950032,0.1821946169772256,0.0117119135600256,0.0476190476190476,0.0673435029701473,0.355527950310559,0.0871366368865907,,True,True,CON,True,7.27934,2.7583082,1.5699606,11.607609,0.5307292,0.7494303,0.51687,1.5369451,11.7855,4.787,2.2975,1.44,18.87,0.9905,0.395,1.2725,5.106024848157322,2.1969594898404474,1.4679896968303283,1.191385747774414,5.770797171968532,0.9992045586365186,0.6348031190849648,1.1283810305034376
5346554,Teja Oblak,POR,2026-05-18,1.0,15.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,True,True,CON,True,3.3196335,1.1885942,0.7172724,5.2255,0.1733832,0.3545071,0.15939327,0.64338404,2.924079179763794,1.2603912353515625,0.6673060655593872,0.2462559193372726,4.851776599884033,0.3545070886611938,0.1593932658433914,0.6433840394020081,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4282173,Michaela Onyenwere,WSH,2026-05-18,0.0,3.0,1.0,1.0,49.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,10.666666666666666,18.475208614068023,3.6666666666666665,2.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.34375,,0.1875,,0.03125,,0.03125,,0.125,,0.25,,0.0625,,0.125,,0.4025,,17.0,15.874507866387544,7.2,1.8,0.4,0.8,1.8,0.4,0.0,1.6,2.2,4.6,,2.0,2.2,,0.4,1.4,2.0,-5.2,0.4329408212560386,0.088995214408027,0.1025966183574879,0.0782642941861194,0.0215277777777777,0.018672680082984,0.0505132850241545,0.031577954274181,0.1107487922705314,0.0713651624913675,0.273671497584541,0.027842814014312,0.1377415458937197,0.0775396885093426,0.0928743961352657,0.0296135167190723,0.4271521739130435,0.0520574923923315,18.6,11.037310461440418,8.1,1.3,1.0,0.6,1.6,0.4,0.1,2.1,2.7,5.3,,2.1,2.5,,0.4,0.9,1.8,-3.8,0.441748943236715,0.2087500223205444,0.0630570652173913,0.0601945588878034,0.0642021437198067,0.0762169877396706,0.0327105978260869,0.0325665214065113,0.0889100241545893,0.0708304792776927,0.2897644927536232,0.1064505455671496,0.141514190821256,0.1143053791055816,0.1161322463768115,0.0667088818710439,0.4681629830917874,0.1732840578207388,,True,True,DAL,False,5.0955534,1.1077454,0.4842604,6.687559,0.31932062,0.29362133,0.07736874,0.8440239,5.473333333333334,1.8733333333333333,0.82,0.5,8.166666666666666,0.2933333333333333,0.0666666666666666,0.76,3.1341062876396237,1.3480685772203465,0.9097252332435326,0.6904105059069326,3.541029354423497,0.5105117258420439,0.2748737083745107,0.9358062477528848
4398911,Shakira Austin,WSH,2026-05-18,0.0,3.0,1.0,1.0,46.0,19,9,5,0,0,0,3,3,7,11,,5,6,,1,8,5,6.0,34.0,0.5588235294117647,0.2647058823529412,0.1470588235294117,0.0,0.0,0.3235294117647059,0.1764705882352941,0.088235294117647,0.4894117647058824,0.0,20.666666666666668,18.14754345175493,10.666666666666666,4.666666666666667,3.0,0.0,0.0,0.0,1.0,1.3333333333333333,4.333333333333333,7.666666666666667,,2.0,3.333333333333333,,0.6666666666666666,4.0,2.0,-1.0,0.5115546218487396,0.0668483301541924,0.2216386554621849,0.0609062563627068,0.1449579831932773,0.0029710368957418,0.0,0.0,0.0,0.0,0.3760504201680672,0.0742759223935448,0.1596638655462184,0.0237682951659343,0.0619747899159663,0.0371379611967724,0.5082773109243698,0.0266799113237613,22.8,13.179529581893275,11.6,6.2,2.6,0.0,0.2,0.2,1.4,1.8,4.6,9.2,,2.4,3.8,,1.4,4.8,2.2,-5.2,0.5046661998132587,0.0614682679297098,0.273411920323685,0.0785596541961052,0.1102567693744164,0.0495106691665997,0.0,0.0,0.01,0.02,0.4091363211951447,0.057461571441895,0.1653874883286648,0.044424702753245,0.0802466542172424,0.0585224099308561,0.5621534702769997,0.0707731119586899,22.3,9.226170506890831,13.0,5.4,2.1,0.2,0.4,0.3,1.5,1.6,4.6,9.8,,3.6,5.1,,0.8,4.6,1.9,-8.0,0.5711880856978896,0.2497211168986144,0.2368233243396642,0.0776160051154913,0.0920812266890698,0.0534042362633284,0.0124579124579124,0.0252828101227956,0.0219528619528619,0.0270169449561529,0.4450991782364331,0.0689570565075431,0.2270150038777489,0.136867563686608,0.0671337111206392,0.0713416202645365,0.6121194910632819,0.1355051846112531,,True,True,DAL,False,14.823517,6.625755,2.6820881,24.131361,0.30239737,0.8010799,1.278457,2.3764653,10.46,6.713333333333333,2.6733333333333333,0.4866666666666667,19.846666666666668,0.58,0.5266666666666666,1.82,4.634119837322581,2.3276215805457343,1.5811247754543458,0.6505040780468294,5.630555528147783,0.7327573495594113,0.7089585476050221,1.2386551847332925
4433411,Angela Dugalic,WSH,2026-05-18,0.0,3.0,1.0,1.0,4.0,0,3,0,0,0,0,1,0,0,0,,0,0,,0,3,1,-7.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,8.082903768654761,3.0,4.666666666666667,0.6666666666666666,0.3333333333333333,2.0,1.6666666666666667,1.0,1.0,1.0,4.666666666666667,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,4.0,1.6666666666666667,-6.0,0.15,0.1802775637731994,0.35,0.1322875655532295,0.0333333333333333,0.0577350269189625,0.0166666666666666,0.0288675134594812,0.1,0.1,0.2333333333333333,0.202072594216369,0.0333333333333333,0.0577350269189625,0.05,0.05,0.298,0.2580930064918458,15.333333333333334,8.082903768654761,3.0,4.666666666666667,0.6666666666666666,0.3333333333333333,2.0,1.6666666666666667,1.0,1.0,1.0,4.666666666666667,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,4.0,1.6666666666666667,-6.0,0.15,0.1802775637731994,0.35,0.1322875655532295,0.0333333333333333,0.0577350269189625,0.0166666666666666,0.0288675134594812,0.1,0.1,0.2333333333333333,0.202072594216369,0.0333333333333333,0.0577350269189625,0.05,0.05,0.298,0.2580930064918458,15.333333333333334,8.082903768654761,3.0,4.666666666666667,0.6666666666666666,0.3333333333333333,2.0,1.6666666666666667,1.0,1.0,1.0,4.666666666666667,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,4.0,1.6666666666666667,-6.0,0.15,0.1802775637731994,0.35,0.1322875655532295,0.0333333333333333,0.0577350269189625,0.0166666666666666,0.0288675134594812,0.1,0.1,0.2333333333333333,0.202072594216369,0.0333333333333333,0.0577350269189625,0.05,0.05,0.298,0.2580930064918458,,True,True,DAL,False,4.3351197,3.6013913,0.63119555,8.567707,0.31405813,0.7904588,0.7941263,0.66944045,4.453333333333333,3.9066666666666663,1.06,0.3,9.42,0.62,0.3666666666666666,0.6933333333333334,3.297648994190996,1.984428269188775,1.001532159576849,0.5507570547286101,3.8353965462083135,0.7453858061433689,0.6155395104206463,0.7911735306211625
4433523,Rori Harmon,WSH,2026-05-18,0.0,3.0,1.0,1.0,4.0,1,1,1,0,0,1,0,1,0,0,,1,2,,0,1,1,-2.0,9.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2088888888888888,0.0,14.333333333333334,4.725815626252609,2.6666666666666665,0.6666666666666666,2.0,0.0,1.0,2.0,0.0,2.6666666666666665,1.0,2.6666666666666665,,0.6666666666666666,2.6666666666666665,,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0,0.1689814814814814,0.1443932423495434,0.0578703703703703,0.0557000435903516,0.1319444444444444,0.0818737925177194,0.0,0.0,0.0555555555555555,0.0962250448649376,0.1527777777777777,0.1683938285136408,0.1944444444444444,0.0734930919740164,0.173611111111111,0.0568427275824475,0.4119444444444444,0.1979889244314712,14.333333333333334,4.725815626252609,2.6666666666666665,0.6666666666666666,2.0,0.0,1.0,2.0,0.0,2.6666666666666665,1.0,2.6666666666666665,,0.6666666666666666,2.6666666666666665,,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0,0.1689814814814814,0.1443932423495434,0.0578703703703703,0.0557000435903516,0.1319444444444444,0.0818737925177194,0.0,0.0,0.0555555555555555,0.0962250448649376,0.1527777777777777,0.1683938285136408,0.1944444444444444,0.0734930919740164,0.173611111111111,0.0568427275824475,0.4119444444444444,0.1979889244314712,14.333333333333334,4.725815626252609,2.6666666666666665,0.6666666666666666,2.0,0.0,1.0,2.0,0.0,2.6666666666666665,1.0,2.6666666666666665,,0.6666666666666666,2.6666666666666665,,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0,0.1689814814814814,0.1443932423495434,0.0578703703703703,0.0557000435903516,0.1319444444444444,0.0818737925177194,0.0,0.0,0.0555555555555555,0.0962250448649376,0.1527777777777777,0.1683938285136408,0.1944444444444444,0.0734930919740164,0.173611111111111,0.0568427275824475,0.4119444444444444,0.1979889244314712,,True,True,DAL,False,4.01682,1.2685599,1.8744717,7.1598516,0.04555346,0.71169114,0.14556755,1.1585492,3.9,1.18,1.92,0.1533333333333333,7.0,0.6266666666666667,0.0866666666666666,1.5266666666666666,2.8676354952004157,1.0332473082471592,1.2988199772614113,0.3783590299643389,3.3960761671866746,0.7962132600977929,0.325303277300156,1.2842464284119652
4433524,Sonia Citron,WSH,2026-05-18,0.0,3.0,1.0,1.0,50.0,30,6,4,1,4,1,1,2,10,14,,9,10,,1,5,1,7.0,38.0,0.7894736842105263,0.1578947368421052,0.1052631578947368,0.0263157894736842,0.1052631578947368,0.3684210526315789,0.2631578947368421,0.0526315789473684,0.5368421052631579,0.0,25.666666666666668,10.692676621563628,16.0,3.6666666666666665,3.0,1.0,3.333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,5.333333333333333,10.0,,4.333333333333333,5.0,,0.3333333333333333,3.333333333333333,1.3333333333333333,2.6666666666666665,0.568421052631579,0.238415824271708,0.137719298245614,0.0283836661181813,0.1210526315789473,0.0320145396331485,0.0421052631578947,0.0518360936936636,0.1350877192982456,0.1522075173806594,0.393859649122807,0.1451032045873998,0.1728070175438596,0.0813806304813611,0.0508771929824561,0.0500230786995904,0.5207719298245614,0.2037390469726192,28.8,8.757853618324527,15.6,3.4,2.6,1.6,3.6,1.2,0.4,2.2,5.4,10.2,,3.2,3.8,,0.2,3.2,1.8,-5.6,0.5215883458646616,0.189014168261927,0.1179887218045112,0.038314039387978,0.0954887218045112,0.0580556303533713,0.0549060150375939,0.0414498405141413,0.1278383458646616,0.1147400585507834,0.3611372180451128,0.1140595033368922,0.1286842105263158,0.0944183241992693,0.0742763157894736,0.0908801273191848,0.4920345864661654,0.167119161241109,29.6,6.484168755086842,14.0,3.4,2.2,1.7,3.5,1.5,0.5,2.6,4.9,10.0,,2.5,3.0,,0.5,2.9,1.9,-8.4,0.4654082938770969,0.161505608574515,0.113038968475089,0.036999644135428,0.0795225177812189,0.0519423132201726,0.0584209792125751,0.0461477527270798,0.1210413928569701,0.0912920643641771,0.3395332032694087,0.0929850070498964,0.1020822026806746,0.0778648021922771,0.0861941385031368,0.0758156563471514,0.4706435109520424,0.1222702783388014,,True,True,DAL,False,14.313345,4.274472,2.8067944,21.394613,1.1804454,0.9562199,0.5770472,2.2217393,14.48,5.406666666666666,2.88,1.0133333333333334,22.766666666666666,0.5933333333333334,0.3533333333333333,1.32,5.995242558340182,2.3183231487914324,1.8758820147688744,0.9728766051709172,6.766995065922704,0.7754281971200744,0.6124994331063136,1.1214276615100949
4433815,Lucy Olsen,WSH,2026-05-18,0.0,3.0,1.0,1.0,50.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,12.666666666666666,11.372481406154652,3.6666666666666665,2.0,1.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,2.6666666666666665,,1.0,1.3333333333333333,,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.3267045454545454,0.3334651297641105,0.1534090909090909,0.0401765216583266,0.1079545454545455,0.0241059129949958,0.0,0.0,0.0454545454545454,0.0642824346533221,0.215909090909091,0.0482118259899915,0.125,0.1767766952966369,0.0625,0.0883883476483184,0.3334090909090909,0.21438191956883,13.4,8.1117199162693,4.2,2.0,1.4,0.0,0.8,0.4,0.2,0.4,1.8,3.4,,0.6,0.8,,0.6,1.4,1.2,-1.4,0.3371617965367965,0.2039141854907785,0.1457521645021645,0.0251264698043666,0.1063582251082251,0.0341261499292471,0.0,0.0,0.0572510822510822,0.0395819925176738,0.2627164502164502,0.0638275869163032,0.0625,0.125,0.03125,0.0625,0.3214664502164502,0.1260474790875024,14.4,7.848566748139433,5.4,2.1,1.2,0.3,1.9,0.8,0.2,0.7,2.3,5.3,,0.5,0.6,,0.5,1.6,1.5,-3.6,0.3538584019466372,0.2198014170151206,0.1276109837874543,0.0699515091189696,0.0747866621396033,0.05141193619147,0.0213507625272331,0.0331699346405228,0.1108479755538579,0.0948902333982155,0.3634948929066575,0.1251600426995655,0.0388888888888888,0.0857969178415583,0.0383333333333333,0.0578791845139511,0.418939337351102,0.1626140405261159,,True,True,DAL,False,4.4278955,1.9646782,0.9720448,7.364619,0.22532882,0.44028082,0.18855803,0.72669536,4.032341003417969,2.03647518157959,0.9220784902572632,0.2982015311717987,6.990894317626953,0.4402808248996734,0.1885580271482467,0.7266953587532043,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4583144,Cotie McMahon,WSH,2026-05-18,0.0,3.0,1.0,1.0,4.0,13,5,2,2,4,0,0,1,5,12,,1,2,,0,5,4,-13.0,30.0,0.4333333333333333,0.1666666666666666,0.0666666666666666,0.0666666666666666,0.1333333333333333,0.4,0.0666666666666666,0.0333333333333333,0.4626666666666666,0.0,26.666666666666668,3.5118845842842457,11.0,3.0,1.6666666666666667,1.0,2.6666666666666665,1.3333333333333333,0.0,0.6666666666666666,3.6666666666666665,8.666666666666666,,2.6666666666666665,4.666666666666667,,0.0,3.0,3.6666666666666665,-4.666666666666667,0.414975845410628,0.0741872341557846,0.1113794954374664,0.0668826449563879,0.0635534084809447,0.0251049401638175,0.0367149758454106,0.0338440191075111,0.102415458937198,0.0909855641893221,0.3276435856146001,0.156417443146132,0.181105743424584,0.1012939195066506,0.0256038647342995,0.0227463910473305,0.4329339774557166,0.1579582749323446,26.666666666666668,3.5118845842842457,11.0,3.0,1.6666666666666667,1.0,2.6666666666666665,1.3333333333333333,0.0,0.6666666666666666,3.6666666666666665,8.666666666666666,,2.6666666666666665,4.666666666666667,,0.0,3.0,3.6666666666666665,-4.666666666666667,0.414975845410628,0.0741872341557846,0.1113794954374664,0.0668826449563879,0.0635534084809447,0.0251049401638175,0.0367149758454106,0.0338440191075111,0.102415458937198,0.0909855641893221,0.3276435856146001,0.156417443146132,0.181105743424584,0.1012939195066506,0.0256038647342995,0.0227463910473305,0.4329339774557166,0.1579582749323446,26.666666666666668,3.5118845842842457,11.0,3.0,1.6666666666666667,1.0,2.6666666666666665,1.3333333333333333,0.0,0.6666666666666666,3.6666666666666665,8.666666666666666,,2.6666666666666665,4.666666666666667,,0.0,3.0,3.6666666666666665,-4.666666666666667,0.414975845410628,0.0741872341557846,0.1113794954374664,0.0668826449563879,0.0635534084809447,0.0251049401638175,0.0367149758454106,0.0338440191075111,0.102415458937198,0.0909855641893221,0.3276435856146001,0.156417443146132,0.181105743424584,0.1012939195066506,0.0256038647342995,0.0227463910473305,0.4329339774557166,0.1579582749323446,,True,True,DAL,False,11.83034,3.8171659,1.9733381,17.620846,0.88922113,0.8614412,0.31185257,1.7844223,9.826666666666666,4.366666666666666,2.24,0.8533333333333334,16.433333333333334,0.6733333333333333,0.1933333333333333,1.0466666666666666,4.514785586147906,2.228352655114436,1.6640512812610877,0.8593537623638411,5.404216460834592,0.8041282374237471,0.4273432136143292,0.9684122170967392
