player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1631165,Keon Ellis,SAC,2025-11-03,0.0,3.0,7.666666666666667,6.6,7.0,1.0,1.3333333333333333,1.8,1.6666666666666667,1.0,0.6666666666666666,0.8,0.6666666666666666,1.0,1.3333333333333333,1.2,1.1666666666666667,16.0,22.0,20.2,19.0,DAY-TO-DAY,True,True,DEN,False,11.482276,3.4397295,1.9157572,16.883663,1.2932221,0.9116097,0.17829588,1.3338119
1631169,Josh Minott,BOS,2025-11-03,1.0,10.0,7.666666666666667,9.6,8.333333333333334,6.0,9.666666666666666,7.8,6.833333333333333,3.0,2.0,1.6,1.6666666666666667,2.0,1.3333333333333333,1.2,1.0,19.0,24.666666666666668,23.2,21.666666666666668,,True,True,UTA,True,9.744611,6.7693253,1.360582,17.920418,1.1692315,0.78278196,0.5284543,1.8058728
1631170,Jaime Jaquez Jr.,MIA,2025-11-03,0.0,31.0,21.666666666666668,19.8,18.666666666666668,8.0,6.666666666666667,7.0,6.833333333333333,4.0,5.0,5.2,4.5,0.0,0.6666666666666666,0.4,0.3333333333333333,35.0,32.333333333333336,30.2,30.166666666666668,,True,True,LAC,False,17.08517,6.2018523,4.561504,27.894424,1.113193,1.7164493,0.7823961,2.8559906
1631199,Ron Harper Jr.,BOS,2025-11-03,0.0,2.0,1.0,1.0,1.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,10.0,5.5,5.5,5.5,,True,True,UTA,True,12.440103,4.332997,3.224302,20.043303,1.2805269,0.7303874,0.65549535,1.4004544
1631212,Peyton Watson,DEN,2025-11-03,0.0,10.0,9.0,7.2,7.2,4.0,3.6666666666666665,3.0,3.0,1.0,2.333333333333333,1.8,1.8,0.0,0.6666666666666666,0.4,0.4,23.0,23.666666666666668,21.4,21.4,,True,True,SAC,True,10.545418,4.3168592,2.664268,17.572445,0.8965244,1.2407596,0.3964424,1.7497272
1631213,Tyrese Martin,BKN,2025-11-03,0.0,0.0,8.0,6.2,6.0,2.0,3.6666666666666665,3.2,3.1666666666666665,4.0,2.333333333333333,2.2,2.6666666666666665,0.0,1.6666666666666667,1.2,1.1666666666666667,27.0,23.33333333333333,18.2,19.5,,True,True,MIN,True,12.85792,3.412886,2.8965957,19.2133,1.8759465,0.81511426,0.82616293,0.680451
1631222,Jake LaRavia,LAL,2025-11-03,0.0,25.0,21.666666666666668,15.8,12.857142857142858,8.0,7.0,6.6,5.142857142857143,3.0,2.333333333333333,3.4,2.571428571428572,2.0,2.6666666666666665,2.0,1.7142857142857142,35.0,31.666666666666668,31.4,28.714285714285715,,True,True,POR,False,13.55011,4.8672643,2.9849217,21.448196,1.5520409,1.3167063,0.6067357,1.8768582
1631248,Baylor Scheierman,BOS,2025-11-03,1.0,17.0,5.666666666666667,4.0,3.333333333333333,5.0,2.6666666666666665,3.2,2.833333333333333,1.0,0.6666666666666666,0.4,0.3333333333333333,4.0,1.3333333333333333,1.0,0.8333333333333334,23.0,12.0,11.0,9.833333333333334,,True,True,UTA,True,8.893236,4.366861,0.9699236,14.275921,2.0527208,0.24477386,0.45895886,1.4282062
1631260,AJ Green,MIL,2025-11-03,0.0,17.0,12.0,13.0,12.666666666666666,4.0,3.333333333333333,2.6,2.6666666666666665,2.0,0.6666666666666666,0.8,0.8333333333333334,4.0,3.333333333333333,3.4,3.333333333333333,30.0,29.0,28.8,28.5,,True,True,IND,False,11.509461,2.6597612,1.5055139,15.720638,2.2102568,0.8371937,0.094446,1.0676634
1631321,Sidy Cissoko,POR,2025-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,True,True,LAL,True,11.180191,3.9424298,2.378456,17.546978,1.0471479,0.8326341,0.5420038,1.5106834
1631323,Simone Fontecchio,MIA,2025-11-03,0.0,9.0,12.333333333333334,13.0,13.0,4.0,2.333333333333333,3.0,2.833333333333333,0.0,1.6666666666666667,1.6,1.5,2.0,3.333333333333333,3.4,3.0,19.0,22.0,21.6,21.166666666666668,DAY-TO-DAY,True,True,LAC,False,10.022087,2.879708,2.793961,15.741655,1.1992694,1.3243392,0.23570582,1.5633922
1641707,Taylor Hendricks,UTA,2025-11-03,0.0,14.0,6.333333333333333,4.2,5.666666666666667,7.0,3.6666666666666665,4.0,4.333333333333333,1.0,0.3333333333333333,0.4,0.3333333333333333,2.0,0.6666666666666666,0.4,0.6666666666666666,25.0,15.0,16.2,16.666666666666668,,True,True,BOS,False,10.625041,4.955794,1.6905156,17.317251,1.4296637,0.6540403,0.65554976,1.3424981
1641708,Amen Thompson,HOU,2025-11-03,0.0,17.0,15.666666666666666,15.0,15.0,9.0,7.333333333333333,6.0,6.0,8.0,7.666666666666667,5.8,5.8,1.0,0.3333333333333333,0.2,0.2,32.0,32.333333333333336,33.2,33.2,DAY-TO-DAY,True,True,DAL,True,17.915956,6.505662,5.3159647,29.783485,1.3270003,1.0455779,0.20243302,2.6868317
1641709,Ausar Thompson,DET,2025-11-03,0.0,15.0,11.0,14.6,14.0,7.0,7.0,7.0,7.333333333333333,1.0,2.333333333333333,2.8,3.5,1.0,0.6666666666666666,0.6,0.5,28.0,24.0,26.4,27.5,DAY-TO-DAY,True,True,MEM,False,12.673041,6.509895,2.8172584,22.046095,0.9786353,1.1985955,0.6881959,2.223672
1641712,Rayan Rupert,POR,2025-11-03,0.0,2.0,1.6666666666666667,1.25,1.25,0.0,1.3333333333333333,1.25,1.25,0.0,0.3333333333333333,0.5,0.5,0.0,0.3333333333333333,0.25,0.25,6.0,7.0,6.25,6.25,,True,True,LAL,True,10.499483,4.1274056,2.2060623,16.87885,1.0966796,0.99635524,0.5545863,1.5049565
1641713,GG Jackson,MEM,2025-11-03,1.0,0.0,2.5,2.5,2.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,9.0,DAY-TO-DAY,True,True,DET,True,8.668026,4.1800804,1.4000576,14.294065,0.6139461,0.81759626,0.21093416,1.752157
1641715,Cam Whitmore,WAS,2025-11-03,0.0,8.0,8.0,8.4,9.333333333333334,2.0,2.333333333333333,2.8,3.1666666666666665,0.0,0.3333333333333333,0.8,0.8333333333333334,2.0,1.3333333333333333,1.0,1.0,16.0,14.666666666666666,16.2,16.666666666666668,NAN,True,,NYK,False,12.714522,4.510257,1.8536222,19.124302,1.5294406,0.7823998,0.4518068,1.6249526
1641716,Jarace Walker,IND,2025-11-03,1.0,6.0,14.333333333333334,10.8,11.166666666666666,9.0,6.0,6.4,6.0,5.0,4.333333333333333,4.0,4.0,0.0,2.6666666666666665,2.2,2.0,30.0,31.33333333333333,29.4,29.5,DAY-TO-DAY,True,True,MIL,True,8.19627,4.0438905,3.6502628,15.936325,0.6681754,1.2520638,0.39227805,1.4858423
1641718,Keyonte George,UTA,2025-11-03,0.0,25.0,23.666666666666668,23.0,21.83333333333333,2.0,4.0,3.8,3.5,7.0,8.0,8.8,8.833333333333334,1.0,1.6666666666666667,1.6,1.5,33.0,32.666666666666664,35.0,34.166666666666664,,True,True,BOS,False,20.8482,4.3765054,6.6162124,31.886814,2.0695546,1.7007735,0.15014598,3.2112045
1641729,Brice Sensabaugh,UTA,2025-11-03,0.0,7.0,5.0,6.6,8.833333333333334,1.0,2.0,2.4,2.6666666666666665,0.0,0.3333333333333333,0.6,0.8333333333333334,0.0,0.6666666666666666,1.0,1.3333333333333333,9.0,9.333333333333334,12.4,14.166666666666666,,True,True,BOS,False,11.494604,4.165392,2.3487313,18.054628,0.9937376,1.2717744,0.60373086,1.6677711
1641730,Noah Clowney,BKN,2025-11-03,0.0,0.0,3.0,4.2,4.333333333333333,5.0,3.6666666666666665,3.8,3.8333333333333335,2.0,1.0,1.6,1.6666666666666667,0.0,0.0,0.6,0.6666666666666666,15.0,18.666666666666668,20.0,20.0,,True,True,MIN,True,9.691599,4.9267282,2.4773085,17.141537,0.61180675,0.96764684,0.27080062,1.5220122
1641732,Colby Jones,DET,2025-11-03,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,NAN,True,,MEM,False,11.419019,5.8476834,3.2383876,20.550991,0.8684745,0.9600516,0.68130094,1.8751683
1641732,Colby Jones,DET,2025-11-03,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,MEM,False,11.419019,5.8476834,3.2383876,20.550991,0.8684745,0.9600516,0.68130094,1.8751683
1641733,Nick Smith Jr.,LAL,2025-11-03,0.0,7.0,4.5,4.5,4.5,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.5,0.5,0.5,10.0,15.0,15.0,15.0,,True,True,POR,False,11.085449,4.556946,2.7172918,18.405588,1.1139333,1.1009526,0.09560123,2.0912645
1641738,Kobe Brown,LAC,2025-11-03,0.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,6.0,5.0,5.0,5.0,,True,True,MIA,True,10.758794,4.2499104,2.519171,17.573776,0.9942397,0.92995787,0.5428827,1.6310991
1641739,Toumani Camara,POR,2025-11-03,0.0,14.0,11.666666666666666,11.8,11.5,2.0,3.333333333333333,3.8,4.666666666666667,3.0,3.6666666666666665,3.4,3.6666666666666665,2.0,1.6666666666666667,1.6,1.6666666666666667,30.0,30.33333333333333,31.4,32.0,NAN,True,,LAL,True,12.719635,4.0723076,2.8049538,19.642797,1.8600321,1.1435509,0.090596884,1.823958
1641740,Jaylen Clark,MIN,2025-11-03,0.0,6.0,7.0,5.75,5.75,1.0,2.0,2.5,2.5,0.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.25,0.25,19.0,15.666666666666666,15.75,15.75,DAY-TO-DAY,True,True,BKN,False,11.638165,4.1067247,1.9588287,17.749619,1.2819151,0.9916162,0.68053263,1.3765901
1641747,DaRon Holmes II,DEN,2025-11-03,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.0,2.0,2.0,,,,SAC,True,11.226739,3.6098788,2.4823852,17.364904,1.0382416,0.9255104,0.5459481,1.4585664
1641748,Andre Jackson Jr.,MIL,2025-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,3.5,3.5,,True,True,IND,False,10.763103,3.695039,2.1817136,16.685757,1.1324165,0.80043596,0.53494716,1.3499571
1641752,Bobi Klintman,DET,2025-11-03,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,,True,True,MEM,False,10.553705,5.2108803,2.0007827,17.81127,0.8106917,0.88675374,0.7169954,1.522473
1641765,Olivier-Maxence Prosper,MEM,2025-11-03,0.0,6.0,3.333333333333333,5.6,5.6,2.0,1.3333333333333333,2.6,2.6,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,12.0,5.0,9.4,9.4,,True,True,DET,True,12.47272,4.6230025,2.1166863,19.25831,1.1603737,0.87785065,0.8527825,1.4719559
1641767,Ben Sheppard,IND,2025-11-03,1.0,3.0,3.6666666666666665,5.2,6.833333333333333,3.0,6.0,5.8,6.166666666666667,2.0,1.6666666666666667,2.0,2.333333333333333,0.0,0.0,0.2,0.6666666666666666,13.0,22.33333333333333,24.6,27.0,,True,True,MIL,True,7.4878197,6.013063,1.5349021,15.081686,0.43341362,1.1250579,0.1330199,2.0122354
1641774,Tristan Vukcevic,WAS,2025-11-03,0.0,0.0,3.0,2.2,2.2,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.2,0.2,0.0,0.3333333333333333,0.2,0.2,5.0,6.666666666666667,5.8,5.8,,True,True,NYK,False,11.546737,4.1155047,2.2343464,17.942488,1.0837755,0.8896218,0.57039624,1.4781806
1641775,Jordan Walsh,BOS,2025-11-03,0.0,10.0,3.333333333333333,2.5,2.5,4.0,1.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.25,0.25,2.0,0.6666666666666666,0.5,0.5,19.0,7.0,5.75,5.75,,True,True,UTA,True,11.750619,3.752093,2.1404111,17.689024,1.845727,0.4597732,0.7191341,1.1418296
1641790,PJ Hall,MEM,2025-11-03,0.0,0.0,2.333333333333333,2.333333333333333,2.333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,5.666666666666667,5.666666666666667,5.666666666666667,,True,True,DET,True,11.092924,4.4450994,2.2623389,17.846264,0.79116935,0.96247816,0.4736209,1.6362588
1641796,Pelle Larsson,MIA,2025-11-03,0.0,17.0,13.0,9.6,8.0,5.0,4.333333333333333,3.0,2.5,6.0,4.0,2.4,2.0,1.0,1.6666666666666667,1.4,1.1666666666666667,26.0,27.666666666666668,19.2,16.666666666666668,,True,True,LAC,False,15.396965,3.8850543,3.626423,22.95434,1.8980987,1.0089508,0.5942946,1.4436277
1641813,Mark Sears,MIL,2025-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,,,,IND,False,10.109772,3.5570428,1.9797299,15.692446,1.0684521,0.82974267,0.39288652,1.3259714
1641816,Hunter Tyson,DEN,2025-11-03,0.0,0.0,0.0,0.0,0.0,4.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,3.5,3.5,,True,True,SAC,True,9.566586,4.968908,2.2442856,16.82568,0.734164,0.80775315,0.7306018,1.4185215
1641842,Ronald Holland II,DET,2025-11-03,0.0,2.0,7.666666666666667,8.2,10.0,5.0,3.6666666666666665,3.4,3.5,2.0,1.3333333333333333,1.6,1.8333333333333333,0.0,1.3333333333333333,1.2,1.1666666666666667,18.0,22.33333333333333,19.8,21.0,,True,True,MEM,False,11.300428,4.211246,2.8666136,18.424189,0.77237654,1.0846978,0.42462602,1.4381125
1641871,Duop Reath,POR,2025-11-03,0.0,0.0,4.0,3.0,3.0,0.0,0.3333333333333333,0.25,0.25,0.0,0.6666666666666666,0.5,0.5,0.0,1.3333333333333333,1.0,1.0,7.0,6.666666666666667,5.75,5.75,,True,True,LAL,True,10.632999,3.0109007,2.6309042,16.320705,1.1753821,1.0350014,0.57851344,1.2738155
1641989,Elijah Harkless,UTA,2025-11-03,0.0,5.0,3.0,3.0,3.0,0.0,1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,12.0,12.0,12.0,12.0,,True,True,BOS,False,11.490599,4.0597897,2.114853,17.711142,1.5156006,0.8526098,0.378935,1.5073091
1641998,Trey Jemison III,NYK,2025-11-03,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,True,True,WAS,True,9.367959,4.5336328,1.8445799,15.792072,0.87931883,0.8518167,0.54168737,1.3491709
1642066,Myron Gardner,MIA,2025-11-03,0.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,,,LAC,False,12.031115,4.013109,2.955638,19.045763,1.3388059,0.8901563,0.5204215,1.648891
1642259,Alex Sarr,WAS,2025-11-03,0.0,10.0,18.33333333333333,18.4,17.0,8.0,9.0,8.0,8.5,2.0,3.0,3.8,3.6666666666666665,0.0,1.6666666666666667,1.2,1.0,28.0,29.33333333333333,27.8,27.5,,True,True,NYK,False,14.556866,6.6397243,3.5991058,24.841595,0.7646509,1.360272,0.9791568,2.1025167
1642261,Dalton Knecht,LAL,2025-11-03,0.0,3.0,7.666666666666667,8.2,6.833333333333333,0.0,1.0,1.4,1.3333333333333333,0.0,0.6666666666666666,0.6,0.5,1.0,1.0,1.0,0.8333333333333334,12.0,21.0,20.2,18.0,,True,True,POR,False,11.732562,3.7242715,1.8259382,17.328672,1.1118777,0.9699292,0.053224325,1.6559771
1642262,Cody Williams,UTA,2025-11-03,0.0,0.0,4.0,3.0,3.0,2.0,1.3333333333333333,1.0,1.0,0.0,0.6666666666666666,0.5,0.5,0.0,0.6666666666666666,0.5,0.5,9.0,12.0,9.5,9.5,DAY-TO-DAY,True,True,BOS,False,10.089888,3.7663915,2.4318058,16.333986,0.8165441,0.9736113,0.40114075,1.4677777
1642263,Reed Sheppard,HOU,2025-11-03,0.0,12.0,11.333333333333334,10.4,10.4,0.0,3.0,2.6,2.6,3.0,4.0,3.4,3.4,4.0,2.333333333333333,2.4,2.4,17.0,19.666666666666668,21.4,21.4,,True,True,DAL,True,14.590834,4.1768928,3.1535563,21.967186,2.3809745,0.84479594,-0.06607634,2.118972
1642267,Bub Carrington,WAS,2025-11-03,0.0,7.0,6.666666666666667,6.2,7.0,4.0,4.333333333333333,3.8,4.0,5.0,3.6666666666666665,3.8,3.5,1.0,1.0,0.8,1.1666666666666667,22.0,27.33333333333333,26.8,27.166666666666668,NAN,True,,NYK,False,11.955025,4.670844,3.3533337,20.025105,1.3268474,1.0500137,-0.0027602315,1.7934835
1642269,Devin Carter,SAC,2025-11-03,1.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,12.0,8.0,8.0,8.0,DAY-TO-DAY,True,True,DEN,False,8.266015,3.631624,1.8421943,13.785734,0.9720459,0.6101517,0.4919457,1.2876434
1642270,Donovan Clingan,POR,2025-11-03,0.0,5.0,8.666666666666666,9.8,9.5,15.0,12.0,10.8,10.0,1.0,2.333333333333333,2.4,2.1666666666666665,0.0,0.0,0.4,0.6666666666666666,24.0,26.0,24.8,25.666666666666668,,True,True,LAL,True,8.045913,8.5189295,2.854612,19.465355,-0.4066509,1.1863531,0.8045563,2.1176543
1642271,Kyle Filipowski,UTA,2025-11-03,0.0,4.0,4.666666666666667,5.4,6.0,1.0,2.333333333333333,3.8,3.8333333333333335,2.0,2.0,2.2,2.6666666666666665,0.0,0.3333333333333333,0.8,0.8333333333333334,16.0,14.0,17.4,18.666666666666668,,True,True,BOS,False,11.725289,4.5187273,2.8174624,19.10738,1.3091381,1.1245654,0.5469731,1.5823793
1642273,Kyshawn George,WAS,2025-11-03,0.0,17.0,16.333333333333332,17.8,18.33333333333333,3.0,6.333333333333333,7.6,7.833333333333333,1.0,4.666666666666667,4.6,4.5,1.0,2.6666666666666665,3.0,3.0,24.0,31.666666666666668,31.0,31.166666666666668,,True,True,NYK,False,11.413956,5.1773667,3.6836715,20.320894,1.1102287,2.0282104,0.42815924,2.509986
1642276,Kel'el Ware,MIA,2025-11-03,0.0,7.0,7.0,9.0,8.666666666666666,4.0,6.666666666666667,7.4,6.833333333333333,0.0,1.3333333333333333,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,12.0,20.0,21.0,19.83333333333333,DAY-TO-DAY,True,True,LAC,False,10.557956,6.675645,1.723853,19.003353,0.75432664,1.2236109,0.550647,2.0070875
1642277,Johnny Furphy,IND,2025-11-03,0.0,5.0,2.5,2.5,2.5,3.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,23.0,12.0,12.0,12.0,DAY-TO-DAY,True,True,MIL,True,9.7557125,3.4028754,1.561327,14.765816,1.5739834,0.60433906,0.7103565,0.830264
1642278,Tyler Kolek,NYK,2025-11-03,0.0,0.0,1.6666666666666667,2.4,3.1666666666666665,0.0,0.6666666666666666,0.6,0.6666666666666666,0.0,0.6666666666666666,1.2,1.3333333333333333,0.0,0.3333333333333333,0.4,0.5,1.0,5.333333333333333,7.8,8.833333333333334,,True,True,WAS,True,10.56723,4.0766544,2.793686,17.48347,0.75833535,1.1171538,0.22694105,1.9114621
1642285,Cam Spencer,MEM,2025-11-03,0.0,4.0,7.333333333333333,8.2,7.142857142857143,4.0,2.0,2.8,2.2857142857142856,4.0,4.333333333333333,3.8,3.4285714285714284,1.0,1.6666666666666667,2.0,1.7142857142857142,26.0,21.33333333333333,18.8,17.285714285714285,,True,True,DET,True,11.978339,3.071335,4.0784373,19.174011,1.723005,0.93546855,0.43306178,1.2857536
1642352,Keshad Johnson,MIA,2025-11-03,0.0,2.0,3.5,3.5,3.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,3.0,5.5,5.5,5.5,,True,True,LAC,False,11.951434,4.314387,2.18413,18.495852,1.0693551,0.9951267,0.65588564,1.5336684
1642353,Cam Christie,LAC,2025-11-03,0.0,4.0,3.0,3.0,3.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,6.0,6.333333333333333,6.333333333333333,6.333333333333333,,True,True,MIA,True,11.565389,4.19035,2.094599,17.896238,1.378579,0.8672621,0.52355546,1.5572739
1642355,Bronny James,LAL,2025-11-03,0.0,2.0,0.6666666666666666,0.5,0.5,0.0,1.0,0.75,0.75,2.0,1.6666666666666667,1.25,1.25,0.0,0.0,0.0,0.0,18.0,14.333333333333334,11.5,11.5,NAN,True,,POR,False,10.963803,3.4062035,2.3425043,16.758411,1.6067624,0.7716885,0.5151471,1.079754
1642358,AJ Johnson,WAS,2025-11-03,0.0,2.0,0.6666666666666666,0.5,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,6.0,4.666666666666667,4.0,4.0,NAN,True,,NYK,False,10.5349655,3.9100401,2.3050206,16.795925,1.0264482,0.8705412,0.5415256,1.4648141
1642359,Pacôme Dadiet,NYK,2025-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,True,True,WAS,True,11.180191,3.9424298,2.378456,17.546978,1.0471479,0.8326341,0.5420038,1.5106834
1642364,Jamir Watkins,WAS,2025-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NYK,False,11.358594,4.0066605,2.4449105,17.856066,1.0435971,0.833116,0.5668567,1.5414687
1642377,Jaylen Wells,MEM,2025-11-03,0.0,7.0,10.666666666666666,9.4,10.0,5.0,5.0,3.8,3.7142857142857135,2.0,1.0,1.0,1.4285714285714286,1.0,1.3333333333333333,0.8,1.5714285714285714,26.0,27.33333333333333,27.4,26.714285714285715,,True,True,DET,True,11.758641,4.3428535,1.9696455,18.11704,1.1948622,0.9090214,0.3808031,1.2828612
1642383,Walter Clayton Jr.,UTA,2025-11-03,0.0,4.0,3.6666666666666665,5.4,6.166666666666667,2.0,1.0,2.2,2.833333333333333,2.0,2.0,2.2,2.6666666666666665,0.0,0.3333333333333333,0.8,0.8333333333333334,19.0,14.666666666666666,17.4,17.5,,,,BOS,False,11.2026205,3.6981022,3.0519986,17.998621,1.2706516,1.049905,0.45427927,1.4553372
1642404,Chaz Lanier,DET,2025-11-03,0.0,0.0,2.6666666666666665,2.2,2.2,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.6666666666666666,0.6,0.6,0.0,5.0,6.4,6.4,,,,MEM,False,10.739818,3.7244813,2.5038166,17.014015,0.81183815,1.0644956,0.30541074,1.6750013
1642443,Jahmir Young,MIA,2025-11-03,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,,True,True,LAC,False,11.73196,4.156472,2.7775543,18.711887,1.07405,0.88784164,0.40562278,1.6841639
1642449,Tolu Smith,DET,2025-11-03,0.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,,True,True,MEM,False,16.251122,6.2122483,2.5913227,25.100594,0.85149395,1.0028107,1.1150024,2.1001098
1642450,Daniss Jenkins,DET,2025-11-03,0.0,0.0,3.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.5,0.0,0.3333333333333333,0.5,0.5,3.0,11.666666666666666,10.0,10.0,,True,True,MEM,False,10.280358,3.6716888,3.099716,17.097664,0.6575589,1.1857388,-0.0037705302,2.0631094
1642461,Spencer Jones,DEN,2025-11-03,0.0,2.0,0.6666666666666666,0.5,0.5,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.75,3.75,,True,True,SAC,True,10.734656,3.8211496,2.2682028,16.86991,1.0641118,0.8361833,0.5809607,1.4047291
1642484,RayJ Dennis,IND,2025-11-03,1.0,2.0,9.0,9.2,9.2,0.0,3.333333333333333,2.8,2.8,2.0,4.0,4.6,4.6,0.0,2.0,1.8,1.8,17.0,24.33333333333333,25.6,25.6,DAY-TO-DAY,True,True,MIL,True,7.5849113,3.289885,3.316568,14.237265,0.8571465,1.4909999,-0.06301272,2.0556157
1642843,Cooper Flagg,DAL,2025-11-03,0.0,16.0,11.0,14.6,13.833333333333334,8.0,6.666666666666667,5.8,6.5,4.0,2.6666666666666665,3.6,3.0,2.0,0.6666666666666666,1.2,1.0,34.0,33.333333333333336,32.8,32.666666666666664,,,,HOU,False,13.771411,5.729897,2.774478,22.321686,1.4267426,0.88318425,0.3094272,1.8806028
1642846,Ace Bailey,UTA,2025-11-03,0.0,6.0,6.666666666666667,5.2,4.666666666666667,0.0,3.6666666666666665,2.8,3.0,1.0,2.0,1.6,1.6666666666666667,0.0,0.0,0.4,0.3333333333333333,19.0,19.0,16.8,17.333333333333332,,,,BOS,False,11.811608,4.5371065,2.213037,18.607653,1.4284396,1.0766838,0.6171674,1.5263057
1642848,Tre Johnson,WAS,2025-11-03,0.0,7.0,9.0,12.0,12.666666666666666,3.0,2.6666666666666665,3.0,3.333333333333333,0.0,1.3333333333333333,1.6,1.6666666666666667,0.0,1.3333333333333333,1.8,2.1666666666666665,25.0,26.0,26.6,26.5,,,,NYK,False,9.787958,3.1677377,2.3854244,15.38702,0.9095268,1.4074901,0.39213923,1.3920984
1642849,Nolan Traore,BKN,2025-11-03,0.0,4.0,3.5,3.5,3.5,1.0,0.5,0.5,0.5,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,21.0,15.0,15.0,15.0,,,,MIN,True,11.818291,2.7233355,2.8450541,17.43258,1.8905795,0.73147494,0.36691177,1.0566874
