player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1642866,Joan Beringer,MIN,2025-12-02,0.0,6.0,2.6666666666666665,3.2,2.0,4.0,1.3333333333333333,1.4,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.4,4.222222222222222,,,,NOP,False,12.029908180236816,4.738872528076172,2.4376537799835205,19.258644104003903,0.7428456544876099,0.92124766,0.64859617,1.6072706
1642867,Collin Murray-Boyles,TOR,2025-12-02,1.0,11.0,4.0,3.6,5.6,8.0,4.333333333333333,3.2,3.4,2.0,1.3333333333333333,1.2,1.1,0.0,0.0,0.0,0.3,22.0,14.333333333333334,14.2,16.3,,,,POR,True,6.871668951851981,4.888466835021973,2.1532723903656006,13.256825153644268,0.3160291678990631,0.8693248,0.58873606,1.5380366
1642868,Carter Bryant,SAS,2025-12-02,0.0,0.0,1.0,1.6,2.5,2.0,2.0,2.2,1.8,1.0,0.3333333333333333,0.2,0.1,0.0,0.3333333333333333,0.4,0.4,15.0,9.666666666666666,7.8,7.4,,,,MEM,True,12.181366920471191,4.264707565307617,1.9901045560836792,18.488386154174805,1.3689335584640503,0.70246726,0.8642055,0.8782886
1642873,Amari Williams,BOS,2025-12-02,0.0,0.0,1.0,0.75,0.75,2.0,2.0,1.75,1.75,0.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,6.0,9.0,7.0,7.0,,,,NYK,True,11.122236251831056,4.97204065322876,2.099205017089844,18.24569129943848,0.7637311220169067,0.89688516,0.47046286,1.5503247
1642877,Micah Peavy,NOP,2025-12-02,1.0,13.0,10.333333333333334,9.0,7.4,2.0,3.6666666666666665,3.4,2.6,1.0,1.3333333333333333,1.4,1.3,3.0,1.0,0.6,0.5,30.0,27.666666666666668,26.0,19.5,,,,MIN,True,11.73557949066162,4.602543354034424,0.7180298566818237,17.108360290527344,1.9666306972503664,0.39670327,0.24339446,1.5035534
1642885,Mohamed Diawara,NYK,2025-12-02,0.0,0.0,1.0,0.6,1.0,2.0,1.0,1.4,0.9,0.0,0.6666666666666666,0.8,0.5,0.0,0.3333333333333333,0.2,0.2,4.0,3.6666666666666665,4.6,3.7,,,,BOS,False,11.244643211364746,4.575164794921875,2.661662578582764,18.53367805480957,0.788489818572998,0.9463194,0.5029166,1.6201801
1642905,Yang Hansen,POR,2025-12-02,0.0,0.0,0.0,2.0,2.6,1.0,0.6666666666666666,1.6,1.6,0.0,0.0,0.8,0.7,0.0,0.0,0.2,0.1,4.0,2.6666666666666665,6.8,7.1,,,,TOR,False,12.056405067443848,4.775885581970215,2.386898994445801,19.271398544311523,0.8793287873268127,0.91887385,0.5053236,1.630303
1642907,Cedric Coward,MEM,2025-12-02,0.0,10.0,9.666666666666666,8.6,11.4,7.0,6.666666666666667,5.0,5.7,2.0,2.333333333333333,2.0,2.5,0.0,0.3333333333333333,0.4,1.4,29.0,31.33333333333333,29.2,27.8,,,,SAS,False,10.980256937997002,6.305689335183105,2.423459704121119,20.205512674919007,0.5513175168660118,1.2512491,0.4583446,1.6667701
1642935,Chucky Hepburn,TOR,2025-12-02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,POR,True,11.449068069458008,4.553633213043213,2.0433475971221924,18.098257064819336,0.9466180205345154,0.84198445,0.5294192,1.4145344
1642942,Jahmai Mashack,MEM,2025-12-02,0.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,,,,SAS,False,12.82081127166748,4.25088357925415,2.1594693660736084,19.28337287902832,1.4614993333816528,0.8851767,0.59650767,1.4306103
1642954,Will Richard,GSW,2025-12-02,0.0,3.0,10.0,6.4,6.9,2.0,4.666666666666667,3.8,2.8,0.0,0.3333333333333333,0.4,0.7,1.0,1.6666666666666667,1.0,1.3,20.0,23.33333333333333,19.4,19.4,,,,OKC,True,10.38424249795767,4.601967811584473,1.431745171546936,15.662471477801985,1.118481183052063,0.91527873,0.5520901,1.1688793
1642959,Chris Youngblood,OKC,2025-12-02,0.0,0.0,2.6666666666666665,2.2,1.9,2.0,1.3333333333333333,1.2,0.9,2.0,0.6666666666666666,0.4,0.3,0.0,0.6666666666666666,0.6,0.5,8.0,5.0,5.2,5.5,,,,GSW,False,13.524667739868164,4.132291793823242,2.6651668548583984,20.37433433532715,1.2606167793273926,0.75794494,0.72363013,1.1314912
1642964,Brooks Barnhizer,OKC,2025-12-02,0.0,5.0,2.333333333333333,1.8,1.5,3.0,2.0,2.6,2.5,1.0,0.6666666666666666,0.6,0.5,1.0,0.3333333333333333,0.2,0.1,8.0,5.666666666666667,7.4,7.3,,,,GSW,False,12.580751419067385,5.3182244300842285,2.2762224674224854,20.227407455444336,1.1602226495742798,0.75880325,0.53792554,1.6339259
