gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0022400359,534,PT09M34.00S,4,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk S.FOUL (P2.T1) (G.Petraitis),Foul,Shooting,1,0,374,0022400359,2024-12-09
0022400359,536,PT09M34.00S,4,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,375,0022400359,2024-12-09
0022400359,537,PT09M34.00S,4,0,,534,,,0,0,0,,0,88,88,176,,Instant Replay4th Period (9:35 PM EST),Instant Replay,Coach Challenge Support Ruling,1,0,376,0022400359,2024-12-09
0022400359,538,PT09M34.00S,4,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,SUB: Agbaji FOR Olynyk,Substitution,,0,0,377,0022400359,2024-12-09
0022400359,542,PT09M34.00S,4,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,SUB: Poeltl FOR Dick,Substitution,,0,0,378,0022400359,2024-12-09
0022400359,543,PT09M34.00S,4,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,MISS Towns Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,379,0022400359,2024-12-09
0022400359,544,PT09M34.00S,4,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,380,0022400359,2024-12-09
0022400359,546,PT09M34.00S,4,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,MISS Towns Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,381,0022400359,2024-12-09
0022400359,547,PT09M32.00S,4,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:6 Def:4),Rebound,Unknown,1,0,382,0022400359,2024-12-09
0022400359,548,PT09M15.00S,4,1610612761,TOR,1630534,Agbaji,O. Agbaji,-21,0,2,Missed,1,,,0,h,MISS Agbaji 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,383,0022400359,2024-12-09
0022400359,549,PT09M13.00S,4,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,384,0022400359,2024-12-09
0022400359,550,PT09M08.00S,4,1610612752,NYK,1626157,Towns,K. Towns,-13,258,26,Missed,1,,,0,v,MISS Towns 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,385,0022400359,2024-12-09
0022400359,551,PT09M06.00S,4,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,386,0022400359,2024-12-09
0022400359,552,PT08M58.00S,4,1610612761,TOR,1627751,Poeltl,J. Poeltl,31,74,8,Made,1,90,88,178,h,Poeltl 8' Floating Jump Shot (10 PTS) (Mogbo 2 AST),Made Shot,Floating Jump shot,1,2,387,0022400359,2024-12-09
0022400359,554,PT08M39.00S,4,1610612752,NYK,1626157,Towns,K. Towns,-5,7,1,Made,1,90,90,180,v,Towns 1' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,1,2,388,0022400359,2024-12-09
0022400359,555,PT08M18.00S,4,1610612761,TOR,1642367,Mogbo,J. Mogbo,188,173,26,Missed,1,,,0,h,MISS Mogbo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,389,0022400359,2024-12-09
0022400359,556,PT08M15.00S,4,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,390,0022400359,2024-12-09
0022400359,557,PT08M09.00S,4,1610612752,NYK,1626166,Payne,C. Payne,50,32,6,Made,1,90,92,182,v,Payne 6' Running Finger Roll Layup (7 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,391,0022400359,2024-12-09
0022400359,558,PT07M55.00S,4,1610612761,TOR,1642266,Walter,J. Walter,-163,184,25,Made,1,93,92,185,h,Walter 25' 3PT Jump Shot (19 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,1,3,392,0022400359,2024-12-09
0022400359,574,PT07M55.00S,4,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Barrett FOR Mitchell,Substitution,,0,0,393,0022400359,2024-12-09
0022400359,560,PT07M55.00S,4,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne S.FOUL (P3.T1) (G.Petraitis),Foul,Shooting,1,0,394,0022400359,2024-12-09
0022400359,562,PT07M55.00S,4,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,MISS Walter Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,395,0022400359,2024-12-09
0022400359,563,PT07M54.00S,4,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:2 Def:11),Rebound,Unknown,0,0,396,0022400359,2024-12-09
0022400359,564,PT07M39.00S,4,1610612752,NYK,1628969,Bridges,M. Bridges,237,16,24,Made,1,93,95,188,v,Bridges 24' 3PT Jump Shot (20 PTS) (McBride 5 AST),Made Shot,Jump Shot,1,3,397,0022400359,2024-12-09
0022400359,566,PT07M22.00S,4,1610612761,TOR,1629628,Barrett,R. Barrett,-4,-6,1,Made,1,95,95,190,h,Barrett 1' Driving Reverse Layup (26 PTS) (Poeltl 4 AST),Made Shot,Driving Reverse Layup Shot,1,2,398,0022400359,2024-12-09
0022400359,568,PT07M10.00S,4,1610612752,NYK,1628384,Anunoby,O. Anunoby,235,17,24,Missed,1,,,0,v,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,399,0022400359,2024-12-09
0022400359,569,PT07M06.00S,4,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,400,0022400359,2024-12-09
0022400359,570,PT06M56.00S,4,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter Lost Ball Turnover (P1.T10),Turnover,Lost Ball,1,0,401,0022400359,2024-12-09
0022400359,570,PT06M56.00S,4,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby STEAL (2 STL),,,1,0,402,0022400359,2024-12-09
0022400359,572,PT06M51.00S,4,1610612752,NYK,1628969,Bridges,M. Bridges,-194,164,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,403,0022400359,2024-12-09
0022400359,573,PT06M45.00S,4,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:6 Def:5),Rebound,Unknown,1,0,404,0022400359,2024-12-09
0022400359,576,PT06M36.00S,4,1610612761,TOR,1642367,Mogbo,J. Mogbo,-33,16,4,Made,1,97,95,192,h,Mogbo 4' Driving Layup (4 PTS) (Walter 2 AST),Made Shot,Driving Layup Shot,1,2,405,0022400359,2024-12-09
0022400359,578,PT06M35.00S,4,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,406,0022400359,2024-12-09
0022400359,579,PT06M35.00S,4,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,407,0022400359,2024-12-09
0022400359,580,PT06M35.00S,4,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,SUB: Dick FOR Walter,Substitution,,0,0,408,0022400359,2024-12-09
0022400359,581,PT06M35.00S,4,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,SUB: Brunson FOR Payne,Substitution,,0,0,409,0022400359,2024-12-09
0022400359,582,PT06M35.00S,4,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Hart FOR Anunoby,Substitution,,0,0,410,0022400359,2024-12-09
0022400359,586,PT06M13.00S,4,1610612752,NYK,1630540,McBride,M. McBride,-11,8,1,Missed,1,,,0,v,MISS McBride 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,411,0022400359,2024-12-09
0022400359,587,PT06M10.00S,4,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:6 Def:6),Rebound,Unknown,1,0,412,0022400359,2024-12-09
0022400359,588,PT06M01.00S,4,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Bad Pass Turnover (P2.T11),Turnover,Bad Pass,1,0,413,0022400359,2024-12-09
0022400359,588,PT06M01.00S,4,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart STEAL (1 STL),,,1,0,414,0022400359,2024-12-09
0022400359,590,PT05M49.00S,4,1610612752,NYK,1628404,Hart,J. Hart,-237,7,24,Made,1,97,98,195,v,Hart 24' 3PT Jump Shot (10 PTS) (Bridges 3 AST),Made Shot,Jump Shot,1,3,415,0022400359,2024-12-09
0022400359,592,PT05M30.00S,4,1610612761,TOR,1629628,Barrett,R. Barrett,20,6,2,Missed,1,,,0,h,MISS Barrett 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,416,0022400359,2024-12-09
0022400359,592,PT05M30.00S,4,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns BLOCK (2 BLK),,,1,2,417,0022400359,2024-12-09
0022400359,594,PT05M27.00S,4,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,418,0022400359,2024-12-09
0022400359,595,PT05M25.00S,4,1610612761,TOR,1642367,Mogbo,J. Mogbo,-1,6,1,Made,1,99,98,197,h,Mogbo 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,419,0022400359,2024-12-09
0022400359,596,PT05M12.00S,4,1610612752,NYK,1626157,Towns,K. Towns,-148,230,27,Made,1,99,101,200,v,Towns 27' 3PT Jump Shot (19 PTS) (Brunson 10 AST),Made Shot,Jump Shot,1,3,420,0022400359,2024-12-09
0022400359,598,PT04M54.00S,4,1610612761,TOR,1627751,Poeltl,J. Poeltl,12,101,10,Missed,1,,,0,h,MISS Poeltl 10' Hook Shot,Missed Shot,Hook Shot,1,2,421,0022400359,2024-12-09
0022400359,599,PT04M50.00S,4,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:2 Def:12),Rebound,Unknown,1,0,422,0022400359,2024-12-09
0022400359,600,PT04M31.00S,4,1610612752,NYK,1628404,Hart,J. Hart,-13,13,2,Missed,1,,,0,v,MISS Hart 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,423,0022400359,2024-12-09
0022400359,601,PT04M29.00S,4,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo REBOUND (Off:3 Def:4),Rebound,Unknown,1,0,424,0022400359,2024-12-09
0022400359,602,PT04M20.00S,4,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Violation:Kicked Ball (T.Brothers),Violation,Kicked Ball,0,0,425,0022400359,2024-12-09
0022400359,603,PT04M20.00S,4,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,SUB: Mitchell FOR Mogbo,Substitution,,0,0,426,0022400359,2024-12-09
0022400359,605,PT04M11.00S,4,1610612761,TOR,1629628,Barrett,R. Barrett,-4,-6,1,Made,1,101,101,202,h,Barrett 1' Driving Finger Roll Layup (28 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,427,0022400359,2024-12-09
0022400359,606,PT03M49.00S,4,1610612752,NYK,1628969,Bridges,M. Bridges,118,23,12,Missed,1,,,0,v,MISS Bridges 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,428,0022400359,2024-12-09
0022400359,607,PT03M47.00S,4,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,429,0022400359,2024-12-09
0022400359,608,PT03M42.00S,4,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,430,0022400359,2024-12-09
0022400359,610,PT03M42.00S,4,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,SUB: Anunoby FOR McBride,Substitution,,0,0,431,0022400359,2024-12-09
0022400359,612,PT03M38.00S,4,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby P.FOUL (P2.T3) (T.Brothers),Foul,Personal,1,0,432,0022400359,2024-12-09
0022400359,614,PT03M30.00S,4,1610612761,TOR,1630558,Mitchell,D. Mitchell,-227,-16,0,Made,1,104,101,205,h,Mitchell 3PT Jump Shot (6 PTS) (Barrett 4 AST),Made Shot,Jump Shot,1,3,433,0022400359,2024-12-09
0022400359,616,PT03M03.00S,4,1610612752,NYK,1628973,Brunson,J. Brunson,-55,290,30,Made,1,104,104,208,v,Brunson 30' 3PT Jump Shot (19 PTS) (Towns 5 AST),Made Shot,Jump Shot,1,3,434,0022400359,2024-12-09
0022400359,618,PT03M03.00S,4,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P3.T2) (S.Jelks),Foul,Shooting,1,0,435,0022400359,2024-12-09
0022400359,620,PT03M03.00S,4,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,104,105,209,v,Brunson Free Throw 1 of 1 (20 PTS),Free Throw,Free Throw 1 of 1,1,0,436,0022400359,2024-12-09
0022400359,621,PT02M51.00S,4,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Bad Pass Turnover (P3.T12),Turnover,Bad Pass,1,0,437,0022400359,2024-12-09
0022400359,621,PT02M51.00S,4,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns STEAL (2 STL),,,1,0,438,0022400359,2024-12-09
0022400359,623,PT02M32.00S,4,1610612752,NYK,1628973,Brunson,J. Brunson,74,273,28,Missed,1,,,0,v,MISS Brunson 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,439,0022400359,2024-12-09
0022400359,624,PT02M27.00S,4,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,440,0022400359,2024-12-09
0022400359,625,PT02M22.00S,4,1610612761,TOR,1629628,Barrett,R. Barrett,233,11,0,Missed,1,,,0,h,MISS Barrett 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,441,0022400359,2024-12-09
0022400359,626,PT02M19.00S,4,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,442,0022400359,2024-12-09
0022400359,641,PT02M15.00S,4,1610612752,NYK,1628973,Brunson,J. Brunson,-61,42,7,Missed,1,,,0,v,MISS Brunson 7' Running Layup,Missed Shot,Running Layup Shot,1,2,443,0022400359,2024-12-09
0022400359,641,PT02M15.00S,4,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell BLOCK (1 BLK),,,1,2,444,0022400359,2024-12-09
0022400359,643,PT02M15.00S,4,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,445,0022400359,2024-12-09
0022400359,628,PT01M57.00S,4,1610612761,TOR,1630558,Mitchell,D. Mitchell,-16,6,2,Made,1,106,105,211,h,Mitchell 2' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,446,0022400359,2024-12-09
0022400359,629,PT01M38.00S,4,1610612752,NYK,1628969,Bridges,M. Bridges,-238,1,24,Made,1,106,108,214,v,Bridges 24' 3PT Jump Shot (23 PTS) (Towns 6 AST),Made Shot,Jump Shot,1,3,447,0022400359,2024-12-09
0022400359,633,PT01M23.00S,4,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson P.FOUL (P1.T4) (T.Brothers),Foul,Personal,1,0,448,0022400359,2024-12-09
0022400359,635,PT01M14.00S,4,1610612761,TOR,1641711,Dick,G. Dick,11,253,25,Missed,1,,,0,h,MISS Dick 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,449,0022400359,2024-12-09
0022400359,636,PT01M12.00S,4,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:2 Def:13),Rebound,Unknown,1,0,450,0022400359,2024-12-09
0022400359,637,PT00M50.30S,4,1610612752,NYK,1628404,Hart,J. Hart,-11,110,11,Missed,1,,,0,v,MISS Hart 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,451,0022400359,2024-12-09
0022400359,638,PT00M47.60S,4,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,452,0022400359,2024-12-09
0022400359,639,PT00M42.10S,4,1610612761,TOR,1629628,Barrett,R. Barrett,-4,-15,2,Made,1,108,108,216,h,Barrett 2' Running Finger Roll Layup (30 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,453,0022400359,2024-12-09
0022400359,640,PT00M42.10S,4,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.6 Short 0),Timeout,Regular,0,0,454,0022400359,2024-12-09
0022400359,644,PT00M36.00S,4,1610612752,NYK,1626157,Towns,K. Towns,-5,11,1,Made,1,108,110,218,v,Towns 1' Cutting Layup Shot (21 PTS) (Brunson 11 AST),Made Shot,Cutting Layup Shot,1,2,455,0022400359,2024-12-09
0022400359,646,PT00M36.00S,4,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 6 Short 0),Timeout,Regular,0,0,456,0022400359,2024-12-09
0022400359,648,PT00M36.00S,4,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: McBride FOR Brunson,Substitution,,0,0,457,0022400359,2024-12-09
0022400359,650,PT00M28.70S,4,1610612761,TOR,1629628,Barrett,R. Barrett,-23,14,3,Missed,1,,,0,h,MISS Barrett 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,458,0022400359,2024-12-09
0022400359,650,PT00M28.70S,4,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby BLOCK (3 BLK),,,1,2,459,0022400359,2024-12-09
0022400359,652,PT00M25.30S,4,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,460,0022400359,2024-12-09
0022400359,653,PT00M06.30S,4,1610612752,NYK,1626157,Towns,K. Towns,-132,258,29,Made,1,108,113,221,v,Towns 29' 3PT Jump Shot (24 PTS) (Anunoby 3 AST),Made Shot,Jump Shot,1,3,461,0022400359,2024-12-09
0022400359,655,PT00M06.30S,4,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 7 Short 0),Timeout,Regular,0,0,462,0022400359,2024-12-09
0022400359,656,PT00M06.30S,4,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Olynyk FOR Poeltl,Substitution,,0,0,463,0022400359,2024-12-09
0022400359,657,PT00M06.30S,4,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Walter FOR Mitchell,Substitution,,0,0,464,0022400359,2024-12-09
0022400359,660,PT00M04.90S,4,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter Step Out of Bounds Turnover (P2.T13),Turnover,Step Out of Bounds Turnover,1,0,465,0022400359,2024-12-09
0022400359,661,PT00M04.90S,4,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,SUB: Brunson FOR McBride,Substitution,,0,0,466,0022400359,2024-12-09
0022400359,663,PT00M00.00S,4,0,,0,,,0,0,0,,0,108,113,221,,End of 4th Period (10:01 PM EST),period,end,1,0,467,0022400359,2024-12-09
