date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-28,2026-03-28T12:35:08.362351+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,101,0.4975124378109453,0.5634120458887278,0.9368431583294957,0.06589960807778256,0.13245821223634302,betonlineag,BetOnline.ag,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,100,0.5,0.5655264737494243,0.9368431583294957,0.06552647374942433,0.13105294749884866,betmgm,BetMGM,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,100,0.5,0.5655264737494243,0.9368431583294957,0.06552647374942433,0.13105294749884866,betrivers,BetRivers,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433174.0,Dylan Cardwell,SAC,reb,UNDER,5.5,170,0.37037037037037035,0.41875566726867414,0.6929390163590622,0.04838529689830379,0.13064030162542006,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-107,0.5169082125603864,0.584421058855966,0.9669938545309167,0.06751284629557952,0.1306089643288313,betrivers,BetRivers,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,100,0.5,0.564456193382142,0.9297079558809467,0.06445619338214204,0.12891238676428407,betonlineag,BetOnline.ag,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,100,0.5,0.564456193382142,0.9297079558809467,0.06445619338214204,0.12891238676428407,williamhill_us,Caesars,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,100,0.5,0.564456193382142,0.9297079558809467,0.06445619338214204,0.12891238676428407,betmgm,BetMGM,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-102,0.504950495049505,0.5697343945415035,0.9368431583294957,0.06478389949199859,0.12829752644493841,williamhill_us,Caesars,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-109,0.5215311004784688,0.588350513586336,0.9669938545309167,0.06681941310786721,0.12812162696829577,williamhill_us,Caesars,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-103,0.5073891625615764,0.5718072619267643,0.9368431583294957,0.06441809936518794,0.1269599434090598,draftkings,DraftKings,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-111,0.5260663507109005,0.5922054762839029,0.9669938545309167,0.06613912557300239,0.12572392338651805,betonlineag,BetOnline.ag,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,7.5,160,0.38461538461538464,0.4327452766574774,0.7054813315626698,0.04812989204209278,0.1251377193094413,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-105,0.5121951219512195,0.5758923274079609,0.9368431583294957,0.0636972054567414,0.12436121065363792,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,8.5,120,0.45454545454545453,0.51104732002593,0.8312245577486241,0.05650186548047548,0.12430410405704595,betonlineag,BetOnline.ag,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-114,0.5327102803738317,0.5978528164973944,0.9669938545309167,0.06514253612356269,0.12228511167054734,draftkings,DraftKings,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433174.0,Dylan Cardwell,SAC,reb,UNDER,6.5,116,0.46296296296296297,0.5192167590426227,0.8379882701606945,0.05625379607965969,0.12150819953206493,fanduel,FanDuel,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-115,0.5348837209302325,0.5997002409703351,0.9669938545309167,0.06481652004010263,0.12117871137932223,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-115,0.5348837209302325,0.5997002409703351,0.9669938545309167,0.06481652004010263,0.12117871137932223,fanatics,Fanatics,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431679.0,Precious Achiuwa,SAC,reb,UNDER,7.5,125,0.4444444444444444,0.49821532070299374,0.802916952834773,0.053770876258549316,0.12098447158173598,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,11.5,-118,0.5412844036697247,0.6051408212989036,0.9669938545309167,0.06385641762917882,0.11797202578949983,fanduel,FanDuel,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3059318.0,Joel Embiid,PHI,reb,UNDER,6.5,125,0.4444444444444444,0.49520533264726935,0.7828503657966106,0.05076088820282493,0.1142119984563561,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,9.5,104,0.49019607843137253,0.5448925751449745,0.8548393898553857,0.05469649671360194,0.11158085329574796,fanduel,FanDuel,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,8.5,107,0.4830917874396135,0.5353117029859651,0.8312245577486241,0.05221991554635158,0.10809522518094772,williamhill_us,Caesars,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,110,0.47619047619047616,0.5274382507914366,0.8178423068635456,0.051247774600960416,0.10762032666201682,fanduel,FanDuel,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,110,0.47619047619047616,0.5274382507914366,0.8178423068635456,0.051247774600960416,0.10762032666201682,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,9.5,100,0.5,0.5532259084783079,0.8548393898553857,0.05322590847830788,0.10645181695661576,draftkings,DraftKings,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,9.5,100,0.5,0.5532259084783079,0.8548393898553857,0.05322590847830788,0.10645181695661576,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4432822.0,Isaac Okoro,CHI,reb,UNDER,2.5,136,0.423728813559322,0.46873494142946526,0.7237696660269436,0.04500612787014324,0.1062144617735381,fanduel,FanDuel,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431680.0,Onyeka Okongwu,ATL,reb,UNDER,6.5,170,0.37037037037037035,0.4094964089606934,0.6312106276391908,0.03912603859032304,0.10564030419387216,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,9.5,-101,0.5024875621890548,0.5553403363390044,0.8548393898553857,0.0528527741499496,0.10518225350633548,betonlineag,BetOnline.ag,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,8.5,104,0.49019607843137253,0.5413503503289603,0.8312245577486241,0.051154271897587755,0.10435471467107904,fanduel,FanDuel,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433174.0,Dylan Cardwell,SAC,reb,UNDER,6.5,102,0.49504950495049505,0.546490319732025,0.8379882701606945,0.05144081478152995,0.10391044585869047,betonlineag,BetOnline.ag,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,3.5,140,0.4166666666666667,0.4596161583995097,0.7029966115522868,0.042949491732843015,0.10307878015882332,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,9.5,-105,0.5121951219512195,0.5635917621368445,0.8548393898553857,0.05139664018562495,0.10034582131479153,williamhill_us,Caesars,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4432822.0,Isaac Okoro,CHI,reb,UNDER,2.5,130,0.43478260869565216,0.47813066729534587,0.7237696660269436,0.043348058599693706,0.09970053477929541,bovada,Bovada,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433174.0,Dylan Cardwell,SAC,reb,UNDER,6.5,-102,0.504950495049505,0.5549061613161834,0.8379882701606945,0.04995566626667847,0.09893180966538284,williamhill_us,Caesars,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4432822.0,Isaac Okoro,CHI,reb,UNDER,2.5,129,0.4366812227074236,0.4797444892053516,0.7237696660269436,0.04306326649792802,0.09861488028025522,betonlineag,BetOnline.ag,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4702384.0,Nique Clifford,SAC,reb,UNDER,4.5,-120,0.5454545454545454,0.5991047393277422,0.9031225046091909,0.053650193873196805,0.0983586887675274,fanduel,FanDuel,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4702384.0,Nique Clifford,SAC,reb,UNDER,4.5,-120,0.5454545454545454,0.5991047393277422,0.9031225046091909,0.053650193873196805,0.0983586887675274,draftkings,DraftKings,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4702384.0,Nique Clifford,SAC,reb,UNDER,4.5,-120,0.5454545454545454,0.5991047393277422,0.9031225046091909,0.053650193873196805,0.0983586887675274,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433174.0,Dylan Cardwell,SAC,reb,UNDER,6.5,-103,0.5073891625615764,0.5569790287014441,0.8379882701606945,0.04958986613986771,0.09773536724653553,draftkings,DraftKings,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4017844.0,Guerschon Yabusele,CHI,reb,UNDER,4.5,145,0.40816326530612246,0.4474597229729729,0.6701396497517919,0.039296457666850415,0.0962763212837835,bovada,Bovada,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4702384.0,Nique Clifford,SAC,reb,UNDER,4.5,-123,0.5515695067264574,0.6043024564088675,0.9031225046091909,0.052732949682410046,0.0956052664973776,betonlineag,BetOnline.ag,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433174.0,Dylan Cardwell,SAC,reb,UNDER,6.5,-105,0.5121951219512195,0.5610640941826408,0.8379882701606945,0.04886897223142128,0.09541085054706056,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4702384.0,Nique Clifford,SAC,reb,UNDER,4.5,-124,0.5535714285714286,0.606004089977093,0.9031225046091909,0.05243266140566438,0.09471706576507116,williamhill_us,Caesars,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,8.5,-105,0.5121951219512195,0.5600495373208302,0.8312245577486241,0.04785441536961066,0.09343004905495411,draftkings,DraftKings,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,8.5,-105,0.5121951219512195,0.5600495373208302,0.8312245577486241,0.04785441536961066,0.09343004905495411,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-150,0.6,0.6553442538496946,0.9689616923312977,0.05534425384969466,0.09224042308282437,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,4.5,-120,0.5454545454545454,0.5952321833180569,0.8773054645446219,0.049777637863511526,0.09125900274977106,betmgm,BetMGM,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4395651.0,Coby White,CHA,reb,OVER,3.5,200,0.3333333333333333,0.36361154003928303,0.5351880447063313,0.030278206705949717,0.09083462011784904,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3059318.0,Joel Embiid,PHI,reb,UNDER,7.5,-125,0.5555555555555556,0.6058680650550456,0.8909722855521557,0.050312509499490066,0.0905625170990822,betmgm,BetMGM,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5105550.0,G.G. Jackson,MEM,reb,UNDER,4.5,140,0.4166666666666667,0.4540722144077629,0.6660369849406416,0.03740554774109622,0.08977331457863091,bovada,Bovada,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,9.5,-135,0.574468085106383,0.6256779874349294,0.9158674339633592,0.051209902328546386,0.08914316331265487,betmgm,BetMGM,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4065733.0,Ty Jerome,MEM,reb,UNDER,3.5,-162,0.6183206106870229,0.6723865986131126,0.9787605301942869,0.05406598792608963,0.08744005454713266,fanduel,FanDuel,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,12.5,-160,0.6153846153846154,0.6687557707774201,0.9711923180033131,0.05337115539280468,0.08672812751330766,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4065733.0,Ty Jerome,MEM,reb,UNDER,3.5,-165,0.6226415094339622,0.6760593625480109,0.9787605301942869,0.053417853114048675,0.08579230954680539,draftkings,DraftKings,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4065733.0,Ty Jerome,MEM,reb,UNDER,3.5,-165,0.6226415094339622,0.6760593625480109,0.9787605301942869,0.053417853114048675,0.08579230954680539,bovada,Bovada,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431679.0,Precious Achiuwa,SAC,reb,UNDER,8.5,-135,0.574468085106383,0.6234130467828567,0.9007678296162078,0.048944961676473664,0.08520048884423198,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-170,0.6296296296296297,0.6832648446291322,0.9871977296263135,0.05363521499950252,0.08518534146979817,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3059318.0,Joel Embiid,PHI,reb,UNDER,7.5,-132,0.5689655172413793,0.6172665324879958,0.8909722855521557,0.04830101524661645,0.08489269346375017,fanduel,FanDuel,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4065733.0,Ty Jerome,MEM,reb,UNDER,3.5,-167,0.6254681647940075,0.6784620196040494,0.9787605301942869,0.05299385481004193,0.08472670200168375,betonlineag,BetOnline.ag,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431680.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,100,0.5,0.5417618268167581,0.7784121787783873,0.04176182681675811,0.08352365363351621,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3059318.0,Joel Embiid,PHI,reb,UNDER,7.5,-134,0.5726495726495726,0.6203979795849601,0.8909722855521557,0.04774840693538751,0.08338154643940798,draftkings,DraftKings,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3059318.0,Joel Embiid,PHI,reb,UNDER,7.5,-134,0.5726495726495726,0.6203979795849601,0.8909722855521557,0.04774840693538751,0.08338154643940798,williamhill_us,Caesars,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4065733.0,Ty Jerome,MEM,reb,UNDER,3.5,-170,0.6296296296296297,0.6819992647143283,0.9787605301942869,0.05236963508469861,0.0831753027815802,williamhill_us,Caesars,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431679.0,Precious Achiuwa,SAC,reb,UNDER,8.5,-138,0.5798319327731093,0.627972317299574,0.9007678296162078,0.04814038452646474,0.08302472113984505,draftkings,DraftKings,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3059318.0,Joel Embiid,PHI,reb,UNDER,7.5,-135,0.574468085106383,0.621943715173249,0.8909722855521557,0.04747563006686595,0.0826427634497297,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431680.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,-102,0.504950495049505,0.5459697476088373,0.7784121787783873,0.041019252559332364,0.08123420604887388,draftkings,DraftKings,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,9.5,-144,0.5901639344262295,0.6373747259110725,0.9049025443251826,0.04721079148484297,0.07999606334931725,draftkings,DraftKings,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431679.0,Precious Achiuwa,SAC,reb,UNDER,8.5,-143,0.588477366255144,0.6353209357593036,0.9007678296162078,0.04684356950415958,0.07960131041615925,betonlineag,BetOnline.ag,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,9.5,-145,0.5918367346938775,0.6387966061385733,0.9049025443251826,0.04695987144469571,0.0793459896824169,betonlineag,BetOnline.ag,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,9.5,-145,0.5918367346938775,0.6387966061385733,0.9049025443251826,0.04695987144469571,0.0793459896824169,williamhill_us,Caesars,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,9.5,-145,0.5918367346938775,0.6387966061385733,0.9049025443251826,0.04695987144469571,0.0793459896824169,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433188.0,Devin Carter,SAC,reb,UNDER,3.5,150,0.4,0.43119500051334003,0.6079666700889332,0.03119500051334001,0.07798750128335008,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4684806.0,Taylor Hendricks,MEM,reb,UNDER,4.5,165,0.37735849056603776,0.4063313580434175,0.5705109404152362,0.02897286747737976,0.07677809881505648,bovada,Bovada,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431678.0,Tyrese Maxey,PHI,stl,UNDER,1.5,101,0.4975124378109453,0.8946071077064468,0.8946071077064468,0.3970946698955015,0.7981602864899581,draftkings,DraftKings,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431678.0,Tyrese Maxey,PHI,stl,UNDER,1.5,-108,0.5192307692307693,0.8946071077064468,0.8946071077064468,0.37537633847567753,0.7229470222494531,fanduel,FanDuel,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4869342.0,Dyson Daniels,ATL,stl,UNDER,1.5,124,0.44642857142857145,0.7311612208633562,0.7311612208633562,0.28473264943478477,0.637801134733918,fanduel,FanDuel,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4278039.0,Nickeil Alexander-Walker,ATL,stl,UNDER,1.5,-102,0.504950495049505,0.7986042747725031,0.7986042747725031,0.2936537797229981,0.5815496421965256,fanduel,FanDuel,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4278039.0,Nickeil Alexander-Walker,ATL,stl,UNDER,1.5,-107,0.5169082125603864,0.7986042747725031,0.7986042747725031,0.2816960622121166,0.5449634100739078,draftkings,DraftKings,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4591725.0,Ryan Rollins,MIL,stl,UNDER,1.5,-179,0.6415770609318996,0.928372377969608,0.928372377969608,0.28679531703770844,0.44701616454480797,draftkings,DraftKings,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4684742.0,Ausar Thompson,DET,stl,UNDER,1.5,116,0.46296296296296297,0.6617515004773555,0.6617515004773555,0.19878853751439257,0.42938324103108794,draftkings,DraftKings,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4591725.0,Ryan Rollins,MIL,stl,UNDER,1.5,-186,0.6503496503496503,0.928372377969608,0.928372377969608,0.2780227276199577,0.4274973123618704,fanduel,FanDuel,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3934673.0,Donte DiVincenzo,MIN,stl,UNDER,1.5,-183,0.6466431095406361,0.9150999147283503,0.9150999147283503,0.2684568051877142,0.4151545129405636,draftkings,DraftKings,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3133603.0,Kelly Oubre Jr,PHI,stl,UNDER,1.5,-184,0.647887323943662,0.8995688597747836,0.8995688597747836,0.2516815358311216,0.38846497921760076,draftkings,DraftKings,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4845367.0,Stephon Castle,SAS,stl,UNDER,1.5,-200,0.6666666666666666,0.915481641631487,0.915481641631487,0.2488149749648204,0.37322246244723056,fanduel,FanDuel,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3934673.0,Donte DiVincenzo,MIN,stl,UNDER,1.5,-200,0.6666666666666666,0.9150999147283503,0.9150999147283503,0.24843324806168365,0.3726498720925254,fanduel,FanDuel,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4845367.0,Stephon Castle,SAS,stl,UNDER,1.5,-202,0.6688741721854304,0.915481641631487,0.915481641631487,0.2466074694460566,0.3686903751124212,draftkings,DraftKings,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
