date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,2.5,150,0.4,0.9536883802823135,0.9536883802823135,0.5536883802823135,1.3842209507057837,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3064290.0,Aaron Gordon,DEN,blk,OVER,0.5,270,0.2702702702702703,0.5156424940483018,0.5156424940483018,0.24537222377803147,0.9078772279787166,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,3.5,-159,0.6138996138996139,0.99,0.9970093103106783,0.3761003861003861,0.6126415094339622,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,3.5,-160,0.6153846153846154,0.99,0.9970093103106783,0.3746153846153846,0.60875,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,3.5,-162,0.6183206106870229,0.99,0.9970093103106783,0.37167938931297706,0.601111111111111,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,3.5,-175,0.6363636363636364,0.99,0.9970093103106783,0.35363636363636364,0.5557142857142857,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,blk,UNDER,1.5,-188,0.6527777777777778,0.99,0.9995978862171054,0.3372222222222222,0.516595744680851,fanduel,FanDuel,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,blk,UNDER,1.5,-188,0.6527777777777778,0.99,0.9995978862171054,0.3372222222222222,0.516595744680851,draftkings,DraftKings,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,blk,UNDER,1.5,-200,0.6666666666666666,0.99,0.9995978862171054,0.32333333333333336,0.485,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,blk,OVER,0.5,425,0.19047619047619047,0.2787880008126864,0.2787880008126864,0.08831181033649593,0.4636370042666036,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,blk,UNDER,0.5,160,0.38461538461538464,0.5391360573345076,0.5391360573345076,0.154520672719123,0.40175374906971995,betmgm,BetMGM,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3133603.0,Kelly Oubre Jr,PHI,blk,UNDER,0.5,-190,0.6551724137931034,0.8977305949826856,0.8977305949826856,0.24255818118958217,0.37022038181567796,betmgm,BetMGM,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4684742.0,Ausar Thompson,DET,blk,UNDER,0.5,145,0.40816326530612246,0.5321156176870703,0.5321156176870703,0.12395235238094782,0.3036832633333222,betmgm,BetMGM,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,blk,UNDER,0.5,137,0.4219409282700422,0.5391360573345076,0.5391360573345076,0.11719512906446544,0.2777524558827832,draftkings,DraftKings,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,blk,UNDER,0.5,135,0.425531914893617,0.5391360573345076,0.5391360573345076,0.11360414244089062,0.266969734736093,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,blk,UNDER,0.5,125,0.4444444444444444,0.5445893030925186,0.5445893030925186,0.10014485864807421,0.22532593195816686,betmgm,BetMGM,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3059319.0,Andrew Wiggins,MIA,blk,UNDER,1.5,-225,0.6923076923076923,0.827613497836464,0.827613497836464,0.1353058055287717,0.1954417190971146,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5124612.0,VJ Edgecombe,PHI,blk,UNDER,0.5,-140,0.5833333333333334,0.6962272420503454,0.6962272420503454,0.11289390871701199,0.1935324149434492,betmgm,BetMGM,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,blk,UNDER,0.5,-500,0.8333333333333334,0.9730724391783825,0.9730724391783825,0.13973910584504912,0.167686927014059,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4870562.0,Dominick Barlow,PHI,blk,UNDER,0.5,110,0.47619047619047616,0.5553624496589405,0.5553624496589405,0.07917197346846438,0.16626114428377525,betmgm,BetMGM,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3157465.0,Duncan Robinson,DET,blk,UNDER,0.5,-295,0.7468354430379747,0.8660912160253598,0.8660912160253598,0.1192557729873851,0.15968145874582068,betmgm,BetMGM,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,blk,UNDER,0.5,135,0.425531914893617,0.4712372939815854,0.4712372939815854,0.0457053790879684,0.10740764085672583,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4395725.0,Tyler Herro,MIA,blk,OVER,0.5,150,0.4,0.44048955823325986,0.44048955823325986,0.04048955823325984,0.10122389558314959,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104155.0,Bilal Coulibaly,WAS,blk,UNDER,0.5,-140,0.5833333333333334,0.639630237478991,0.639630237478991,0.05629690414565758,0.09650897853541307,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,blk,UNDER,0.5,130,0.43478260869565216,0.4712372939815854,0.4712372939815854,0.036454685285933264,0.08384577615764655,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,blk,UNDER,0.5,129,0.4366812227074236,0.4712372939815854,0.4712372939815854,0.034556071274161826,0.07913340321783069,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,blk,UNDER,0.5,-130,0.5652173913043478,0.6058279793425755,0.6058279793425755,0.0406105880382277,0.07184950191378742,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5144126.0,Will Riley,WAS,blk,UNDER,0.5,-900,0.9,0.9569204455261179,0.9569204455261179,0.05692044552611786,0.06324493947346431,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4278053.0,Davion Mitchell,MIA,blk,OVER,0.5,250,0.2857142857142857,0.3013942467858892,0.3013942467858892,0.01567996107160352,0.05487986375061227,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,blk,OVER,0.5,160,0.38461538461538464,0.3990009395177254,0.3990009395177254,0.01438555490234078,0.03740244274608617,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4601025.0,Pelle Larsson,MIA,blk,UNDER,0.5,-300,0.75,0.7724127064042322,0.7724127064042322,0.022412706404232208,0.02988360853897626,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4592479.0,Julian Champagnie,SAS,blk,OVER,0.5,250,0.2857142857142857,0.2930179239542664,0.2930179239542664,0.007303638239980703,0.02556273383993235,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,blk,UNDER,0.5,-300,0.75,0.7639260390930129,0.7639260390930129,0.013926039093012932,0.018568052124017242,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,dd,YES,,4000,0.024390243902439025,0.0445998290700314,0.0445998290700314,0.020209585167592373,0.8285929918712873,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,dd,YES,,4000,0.024390243902439025,0.0445998290700314,0.0445998290700314,0.020209585167592373,0.8285929918712873,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,dd,YES,,3500,0.027777777777777776,0.04659624844250004,0.04659624844250004,0.018818470664722267,0.6774649439300016,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,dd,YES,,3500,0.027777777777777776,0.04659624844250004,0.04659624844250004,0.018818470664722267,0.6774649439300016,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,dd,YES,,2300,0.041666666666666664,0.04659624844250004,0.04659624844250004,0.004929581775833379,0.11830996262000104,williamhill_us,Caesars,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4395630.0,Devin Vassell,SAS,dd,YES,,5300,0.018518518518518517,0.018735211786512315,0.018735211786512315,0.00021669326799379773,0.011701436471664994,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,pa,UNDER,13.5,145,0.40816326530612246,0.5361673469387755,0.9999967428316991,0.1280040816326531,0.31361000000000006,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pa,UNDER,34.5,115,0.46511627906976744,0.5805906976744186,0.9947245327205076,0.11547441860465119,0.24827,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,pa,UNDER,13.5,135,0.425531914893617,0.529965345145622,0.9002293251300033,0.10443343025200497,0.24541856109221172,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,pa,UNDER,14.5,110,0.47619047619047616,0.5892285714285714,0.9999995839988305,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,pa,UNDER,36.5,110,0.47619047619047616,0.585678296673039,0.9738623874748522,0.10948782048256278,0.22992442301338178,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pa,UNDER,30.5,110,0.47619047619047616,0.5805250693558818,0.95043862694232,0.10433459316540561,0.21910264564735182,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,20.5,130,0.43478260869565216,0.528549112638665,0.8609939902548012,0.09376650394301284,0.21566295906892952,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,pa,UNDER,14.5,100,0.5,0.6078,0.9999995839988305,0.1078,0.2156,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pa,UNDER,35.5,-105,0.5121951219512195,0.6173121951219512,0.9967119202365402,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,pa,UNDER,14.5,105,0.4878048780487805,0.5866976285025438,0.9373173801113414,0.09889275045376333,0.2027301384302148,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,pa,UNDER,36.5,-104,0.5098039215686274,0.6118967840679969,0.9738623874748522,0.10209286249936944,0.20025907644107077,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,pa,UNDER,15.5,-112,0.5283018867924528,0.6298754716981132,0.9999999551507193,0.10157358490566037,0.19226428571428578,fanduel,FanDuel,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,pa,UNDER,37.5,-110,0.5238095238095238,0.624503386395639,0.9815088992009564,0.10069386258611512,0.19223373766440166,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,pa,UNDER,37.5,-111,0.5260663507109005,0.6262637113787127,0.9815088992009564,0.10019736066781226,0.19046525316133678,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,24.5,120,0.45454545454545453,0.5404516932357292,0.8450283576830666,0.08590623869027464,0.18899372511860413,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,pa,UNDER,14.5,-102,0.504950495049505,0.6000712097631089,0.9373173801113414,0.09512071471360395,0.18837631737399996,draftkings,DraftKings,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pa,UNDER,30.5,-105,0.5121951219512195,0.6086086930492616,0.95043862694232,0.09641357109804205,0.188236019762844,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pa,UNDER,31.5,-110,0.5238095238095238,0.620774543616725,0.9645596138422564,0.09696501980720118,0.18511503781374772,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,21.5,105,0.4878048780487805,0.5781000364536046,0.8982374162525264,0.09029515840482416,0.18510507472988957,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pa,UNDER,31.5,-112,0.5283018867924528,0.6242785867434096,0.9645596138422564,0.09597669995095681,0.18167018205002539,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,pa,UNDER,15.5,-120,0.5454545454545454,0.6432545454545454,0.9999999551507193,0.0978,0.1792999999999999,draftkings,DraftKings,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,pa,UNDER,15.5,-120,0.5454545454545454,0.6432545454545454,0.9999999551507193,0.0978,0.1792999999999999,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pa,UNDER,36.5,-122,0.5495495495495496,0.6464486486486487,0.9979985067879757,0.0968990990990991,0.17632459016393454,fanduel,FanDuel,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pa,UNDER,31.5,-116,0.5370370370370371,0.6310920039341853,0.9645596138422564,0.0940549668971482,0.17513683491193122,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pa,UNDER,36.5,-123,0.5515695067264574,0.6480242152466368,0.9979985067879757,0.09645470852017934,0.17487317073170727,draftkings,DraftKings,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,pa,UNDER,14.5,-110,0.5238095238095238,0.6147812521959237,0.9373173801113414,0.09097172838639989,0.17367329964676348,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,pa,UNDER,36.5,-120,0.5454545454545454,0.6397042706990129,0.9738623874748522,0.09424972524446751,0.1727911629481904,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pa,UNDER,37.5,-125,0.5555555555555556,0.6511333333333333,0.9988103137437688,0.09557777777777776,0.17204000000000008,betmgm,BetMGM,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pa,UNDER,36.5,-125,0.5555555555555556,0.6511333333333333,0.9979985067879757,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,21.5,-102,0.504950495049505,0.5914736177141697,0.8982374162525264,0.08652312266466478,0.17134971351237538,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,25.5,100,0.5,0.5839995480218785,0.8818161273721749,0.08399954802187848,0.16799909604375696,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,pa,UNDER,38.5,-130,0.5652173913043478,0.6580450832153967,0.9871614454454789,0.09282769191104889,0.1642336087657018,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,pa,UNDER,15.5,-125,0.5555555555555556,0.6451183643187746,0.9626592317520053,0.08956280876321898,0.1612130557737942,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,pa,OVER,15.5,115,0.46511627906976744,0.5394752699511915,0.8031116921671495,0.07435899088142411,0.1598718303950618,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pa,UNDER,32.5,-130,0.5652173913043478,0.6554130808181065,0.9751977981850691,0.09019568951375867,0.15957698913972684,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,pa,UNDER,15.5,-130,0.5652173913043478,0.6526545962028324,0.9626592317520053,0.08743720489848461,0.1546965932819343,fanduel,FanDuel,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,22.5,-120,0.5454545454545454,0.6295326458529351,0.9276277290835893,0.0840781003983897,0.1541431840637144,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,22.5,-121,0.5475113122171946,0.6311369239278014,0.9276277290835893,0.08362561171060678,0.1527376875044968,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,pa,UNDER,25.5,-110,0.5238095238095238,0.602570976593307,0.8818161273721749,0.07876145278378321,0.15036277349631344,betmgm,BetMGM,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,pa,UNDER,26.5,105,0.4878048780487805,0.5607099575116637,0.819191602880068,0.07290507946288327,0.14945541289891073,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104155.0,Bilal Coulibaly,WAS,pa,UNDER,14.5,-115,0.5348837209302325,0.6143992826783735,0.8963180925126916,0.079515561748141,0.14865952848565478,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
