date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,4.5,-165,0.6226415094339622,0.99,0.998713528071804,0.36735849056603775,0.59,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,4.5,-180,0.6428571428571429,0.99,0.998713528071804,0.3471428571428571,0.54,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-186,0.6503496503496503,0.9083950613347599,0.9083950613347599,0.2580454109851096,0.39677950291258773,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,blk,UNDER,1.5,-245,0.7101449275362319,0.964592271988306,0.964592271988306,0.25444734445207406,0.35830340341210437,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395630,Devin Vassell,SAS,dd,YES,,3300,0.029411764705882353,0.08087477459144295,0.08087477459144295,0.051463009885560594,1.7497423361090605,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395630,Devin Vassell,SAS,dd,YES,,3000,0.03225806451612903,0.08087477459144295,0.08087477459144295,0.048616710075313915,1.5071180123347316,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,dd,YES,,1000,0.09090909090909091,0.1976444602012811,0.1976444602012811,0.10673536929219019,1.174089062214092,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,dd,YES,,950,0.09523809523809523,0.1976444602012811,0.1976444602012811,0.10240636496318586,1.0752668321134515,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,dd,YES,,900,0.1,0.1976444602012811,0.1976444602012811,0.09764446020128109,0.9764446020128109,williamhill_us,Caesars,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,dd,YES,,840,0.10638297872340426,0.1976444602012811,0.1976444602012811,0.09126148147787684,0.8578579258920424,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5037871,Dylan Harper,SAS,dd,YES,,4400,0.022222222222222223,0.04098120269229387,0.04098120269229387,0.018758980470071646,0.8441541211532241,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,dd,YES,,2200,0.043478260869565216,0.07473339784155622,0.07473339784155622,0.031255136971991004,0.7188681503557931,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,dd,YES,,2200,0.043478260869565216,0.07473339784155622,0.07473339784155622,0.031255136971991004,0.7188681503557931,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,dd,YES,,2000,0.047619047619047616,0.07473339784155622,0.07473339784155622,0.027114350222508604,0.5694013546726805,williamhill_us,Caesars,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,dd,YES,,1860,0.05102040816326531,0.07473339784155622,0.07473339784155622,0.023712989678290913,0.464774597694502,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,1800,0.05263157894736842,0.06300982250878792,0.06300982250878792,0.010378243561419503,0.1971866276669706,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5124612,VJ Edgecombe,PHI,dd,YES,,1700,0.05555555555555555,0.06300982250878792,0.06300982250878792,0.007454266953232369,0.13417680515818253,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,22.5,120,0.45454545454545453,0.5669492843832804,0.9654719538082996,0.11240382983782587,0.24728842564321685,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pa,UNDER,30.5,115,0.46511627906976744,0.578449880845981,0.980269014416193,0.1133336017762136,0.24366724381885918,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,32.5,115,0.46511627906976744,0.5632123807820778,0.91100765048936,0.09809610171231037,0.2109066186814672,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pa,UNDER,31.5,-105,0.5121951219512195,0.6166233407416881,0.9868688437260766,0.1044282187904686,0.2038836652575815,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,pa,UNDER,21.5,115,0.46511627906976744,0.5591816119959068,0.8926859741885824,0.09406533292613933,0.20224046579119948,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,23.5,-105,0.5121951219512195,0.6146129285843235,0.9777306066471466,0.10241780663310396,0.1999585748551077,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,29.5,105,0.4878048780487805,0.5852246575830109,0.9306220577498281,0.09741977953423042,0.1997105480451724,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,23.5,-106,0.5145631067961165,0.6164599567633431,0.9777306066471466,0.10189684996722659,0.19802595370989318,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,29.5,120,0.45454545454545453,0.5429676696360002,0.8564646140479347,0.08842221509054565,0.19452887319920042,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pa,UNDER,31.5,-114,0.5327102803738317,0.6326251643113256,0.9868688437260766,0.09991488393749393,0.18755951897038325,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,29.5,-102,0.504950495049505,0.598598238843576,0.9306220577498281,0.09364774379407104,0.1854592573176701,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,33.5,-105,0.5121951219512195,0.6047515547990217,0.9329061803503202,0.09255643284780213,0.1807054165123756,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,33.5,-106,0.5145631067961165,0.6065985829780414,0.9329061803503202,0.09203547618192487,0.1788613971082691,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,32.5,-104,0.5098039215686274,0.5980687419311886,0.91100765048936,0.08826482036256122,0.173134839941947,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pa,UNDER,32.5,-125,0.5555555555555556,0.6511333333333333,0.9914670419234435,0.09557777777777776,0.17204000000000008,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pa,UNDER,32.5,-125,0.5555555555555556,0.6511333333333333,0.9914670419234435,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,30.5,-115,0.5348837209302325,0.6261481844408888,0.9497221914332158,0.09126446351065631,0.1706248665634008,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,30.5,-115,0.5348837209302325,0.6261481844408888,0.9497221914332158,0.09126446351065631,0.1706248665634008,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,30.5,100,0.5,0.5850876954819757,0.8867622521907985,0.0850876954819757,0.1701753909639514,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,pa,UNDER,22.5,-110,0.5238095238095238,0.611499811184729,0.922401739151365,0.08769028737520512,0.1674087304435734,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,24.5,-128,0.5614035087719298,0.6548353243891414,0.9860935797592549,0.09343181561721159,0.1664254215681581,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,pa,UNDER,22.5,-112,0.5283018867924528,0.6150038543114135,0.922401739151365,0.08670196751896064,0.16411443851803265,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,24.5,-130,0.5652173913043478,0.6578101527644273,0.9860935797592549,0.09259276146007955,0.16381796258321757,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,34.5,-125,0.5555555555555556,0.6424179693819874,0.9503847093120634,0.08686241382643178,0.15635234488757732,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,31.5,-135,0.574468085106383,0.6602477996906829,0.9643758786713827,0.0857797145842999,0.14932024390600357,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,31.5,-120,0.5454545454545454,0.6261377909087193,0.9121965702462453,0.08068324545417394,0.14791928333265214,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,pa,UNDER,22.5,-125,0.5555555555555556,0.6362617159466337,0.922401739151365,0.08070616039107814,0.14527108870394068,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,31.5,-122,0.5495495495495496,0.6293318941028226,0.9121965702462453,0.07978234455327304,0.14517770894120186,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,pa,UNDER,23.5,-135,0.574468085106383,0.6560752599904031,0.9454097891246559,0.08160717488402003,0.14205693405736824,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,30.5,-120,0.5454545454545454,0.6205422409365211,0.8867622521907985,0.07508769548197569,0.13766077505028873,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431671,Jaden McDaniels,MIN,pa,UNDER,16.5,110,0.47619047619047616,0.5400784449385976,0.7665903341364826,0.06388796874812142,0.13416473437105492,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431671,Jaden McDaniels,MIN,pa,UNDER,17.5,-108,0.5192307692307693,0.585771018846859,0.8216864493039044,0.06654024961608973,0.1281515918532099,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,pa,UNDER,22.5,120,0.45454545454545453,0.5123241659448033,0.717175960906131,0.057778711399348814,0.1271131650785673,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,pa,UNDER,23.5,100,0.5,0.559679570538365,0.7712707751743865,0.059679570538365034,0.11935914107673007,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431671,Jaden McDaniels,MIN,pa,UNDER,17.5,-115,0.5348837209302325,0.5979803211724404,0.8216864493039044,0.06309660024220787,0.11796320914847547,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431671,Jaden McDaniels,MIN,pa,UNDER,17.5,-115,0.5348837209302325,0.5979803211724404,0.8216864493039044,0.06309660024220787,0.11796320914847547,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-124,0.5535714285714286,0.6119682313046634,0.8190114409952228,0.058396802733234776,0.10549099848584348,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-125,0.5555555555555556,0.6135158503522824,0.8190114409952228,0.05796029479672682,0.10432853063410835,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431671,Jaden McDaniels,MIN,pa,UNDER,18.5,-145,0.5918367346938775,0.6525442572730417,0.8677800191446237,0.06070752257916412,0.1025747795303118,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,pa,UNDER,23.5,-112,0.5283018867924528,0.5817550422364782,0.7712707751743865,0.0534531554440254,0.10117918709047669,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5037871,Dylan Harper,SAS,pa,OVER,14.5,100,0.5,0.5458701733647984,0.7085007880218106,0.04587017336479837,0.09174034672959674,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3062679,Josh Hart,NYK,pa,UNDER,15.5,130,0.43478260869565216,0.4720770122855306,0.6043026250132815,0.037294403589878455,0.08577712825672046,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5037871,Dylan Harper,SAS,pa,OVER,14.5,-104,0.5098039215686274,0.5535172321883277,0.7085007880218106,0.043713310619700296,0.08574534006171974,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3062679,Josh Hart,NYK,pa,UNDER,16.5,105,0.4878048780487805,0.52904734770419,0.6752706492097332,0.041242469655409564,0.08454706279358959,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5037871,Dylan Harper,SAS,pa,OVER,14.5,-105,0.5121951219512195,0.5553823684867496,0.7085007880218106,0.04318724653553008,0.0843179575217492,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4396971,Naz Reid,MIN,pa,UNDER,12.5,140,0.4166666666666667,0.45048837638184536,0.5704017108265697,0.03382170971517867,0.08117210331642877,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3062679,Josh Hart,NYK,pa,UNDER,17.5,-124,0.5535714285714286,0.5946701178920457,0.7403836527560517,0.04109868932061711,0.07424279361143737,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3062679,Josh Hart,NYK,pa,UNDER,17.5,-125,0.5555555555555556,0.5962177369396647,0.7403836527560517,0.04066218138410915,0.07319192649139655,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4396971,Naz Reid,MIN,pa,UNDER,13.5,105,0.4878048780487805,0.5227128523457405,0.6464774884895076,0.03490797429696002,0.07156134730876806,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5037871,Dylan Harper,SAS,pa,OVER,13.5,-135,0.574468085106383,0.6151703299525041,0.759478288952388,0.04070224484612106,0.07085205584324783,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4396971,Naz Reid,MIN,pa,UNDER,14.5,-123,0.5515695067264574,0.5879869881696687,0.7171035132865087,0.03641748144321122,0.06602518993362688,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4396971,Naz Reid,MIN,pa,UNDER,14.5,-125,0.5555555555555556,0.5910961062563652,0.7171035132865087,0.03554055070080964,0.06397299126145739,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3062679,Josh Hart,NYK,pa,UNDER,16.5,-114,0.5327102803738317,0.56407356151773,0.6752706492097332,0.0313632811438983,0.058874931270124775,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5124612,VJ Edgecombe,PHI,pa,OVER,15.5,100,0.5,0.5293128823427423,0.6332403742851922,0.02931288234274232,0.05862576468548464,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5037871,Dylan Harper,SAS,pa,OVER,12.5,-185,0.6491228070175439,0.6834535716036377,0.8051717369543342,0.034330764586093854,0.05288793463263114,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395630,Devin Vassell,SAS,pa,OVER,15.5,-105,0.5121951219512195,0.5384316804293746,0.6314522059428334,0.026236558478155092,0.051223757028779016,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395630,Devin Vassell,SAS,pa,OVER,15.5,-106,0.5145631067961165,0.5402787086083942,0.6314522059428334,0.025715601812277722,0.04997560352197372,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395630,Devin Vassell,SAS,pa,OVER,14.5,-135,0.574468085106383,0.6002521680638014,0.6916684621855577,0.02578408295741841,0.044883403666617305,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5124612,VJ Edgecombe,PHI,pa,OVER,16.5,110,0.47619047619047616,0.4970374335861018,0.5709493734433201,0.020846957395625643,0.04377861053081389,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395630,Devin Vassell,SAS,pa,OVER,15.5,-112,0.5283018867924528,0.5509949570055366,0.6314522059428334,0.022693070213083755,0.04295474004619426,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
