date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-24,1641796.0,Pelle Larsson,MIA,dd,YES,,2200,0.043478260869565216,0.4009391513992539,0.004695756996269458,0.35746089052968866,8.22160048218284,fanatics,Fanatics,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630573.0,Sam Hauser,BOS,dd,YES,,2100,0.045454545454545456,0.41274485788970783,0.06372428944853904,0.36729031243516236,8.080386873573572,williamhill_us,Caesars,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1626181.0,Norman Powell,MIA,dd,YES,,2000,0.047619047619047616,0.4015559071400001,0.007779535700000572,0.3539368595209525,7.432674049940003,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631108.0,Max Christie,DAL,dd,YES,,2000,0.047619047619047616,0.4015257923380069,0.007628961690034498,0.3539067447189593,7.432041639098146,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1641796.0,Pelle Larsson,MIA,dd,YES,,2000,0.047619047619047616,0.4009391513992539,0.004695756996269458,0.3533201037802063,7.419722179384332,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1642857.0,Kasparas Jakucionis,MIA,dd,YES,,2000,0.047619047619047616,0.40040342986960975,0.0020171493480487437,0.35278438225056213,7.408472027261806,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641824.0,Matas Buzelis,CHI,dd,YES,,1900,0.05,0.4103488162499883,0.051744081249941676,0.3603488162499883,7.206976324999767,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1641824.0,Matas Buzelis,CHI,dd,YES,,1820,0.052083333333333336,0.4103488162499883,0.051744081249941676,0.358265482916655,6.878697271999775,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630568.0,Luka Garza,BOS,dd,YES,,1860,0.05102040816326531,0.40027929056879685,0.0013964528439842205,0.34925888240553155,6.845474095148419,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1641796.0,Pelle Larsson,MIA,dd,YES,,1800,0.05263157894736842,0.4009391513992539,0.004695756996269458,0.3483075724518855,6.617843876585824,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630568.0,Luka Garza,BOS,dd,YES,,1800,0.05263157894736842,0.40027929056879685,0.0013964528439842205,0.34764771162142843,6.60530652080714,fanatics,Fanatics,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1641796.0,Pelle Larsson,MIA,dd,YES,,1750,0.05405405405405406,0.4009391513992539,0.004695756996269458,0.34688509734519984,6.417374300886197,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641710.0,Anthony Black,ORL,dd,YES,,1700,0.05555555555555555,0.40852563870945463,0.04262819354727308,0.3529700831538991,6.3534614967701835,fanduel,FanDuel,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630573.0,Sam Hauser,BOS,dd,YES,,1600,0.058823529411764705,0.41274485788970783,0.06372428944853904,0.3539213284779431,6.016662584125033,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630568.0,Luka Garza,BOS,dd,YES,,1600,0.058823529411764705,0.40027929056879685,0.0013964528439842205,0.34145576115703213,5.8047479396695465,williamhill_us,Caesars,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1642262.0,Cody Williams,UTA,dd,YES,,1550,0.06060606060606061,0.4025599589992864,0.012799794996432256,0.3419538983932258,5.6422393234882255,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641824.0,Matas Buzelis,CHI,dd,YES,,1500,0.0625,0.4103488162499883,0.051744081249941676,0.3478488162499883,5.565581059999813,fanatics,Fanatics,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630217.0,Desmond Bane,ORL,dd,YES,,1500,0.0625,0.4058468521334214,0.029234260667107135,0.3433468521334214,5.493549634134743,fanduel,FanDuel,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1641710.0,Anthony Black,ORL,dd,YES,,1460,0.0641025641025641,0.40852563870945463,0.04262819354727308,0.34442307460689053,5.372999963867493,draftkings,DraftKings,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1641710.0,Anthony Black,ORL,dd,YES,,1450,0.06451612903225806,0.40852563870945463,0.04262819354727308,0.34400950967719657,5.332147399996547,betmgm,BetMGM,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,203952.0,Andrew Wiggins,MIA,dd,YES,,1400,0.06666666666666667,0.41080786761034505,0.05403933805172532,0.3441412009436784,5.162118014155176,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641824.0,Matas Buzelis,CHI,dd,YES,,1400,0.06666666666666667,0.4103488162499883,0.051744081249941676,0.34368214958332166,5.155232243749825,williamhill_us,Caesars,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630568.0,Luka Garza,BOS,dd,YES,,1400,0.06666666666666667,0.40027929056879685,0.0013964528439842205,0.3336126239021302,5.004189358531953,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,203952.0,Andrew Wiggins,MIA,dd,YES,,1360,0.0684931506849315,0.41080786761034505,0.05403933805172532,0.34231471692541354,4.997794867111038,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641710.0,Anthony Black,ORL,dd,YES,,1300,0.07142857142857142,0.40852563870945463,0.04262819354727308,0.3370970672808832,4.719358941932365,williamhill_us,Caesars,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1642846.0,Ace Bailey,UTA,dd,YES,,1320,0.07042253521126761,0.4014669724650875,0.007334862325437502,0.3310444372538199,4.700831009004242,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641824.0,Matas Buzelis,CHI,dd,YES,,1250,0.07407407407407407,0.4103488162499883,0.051744081249941676,0.33627474217591424,4.539709019374842,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630217.0,Desmond Bane,ORL,dd,YES,,1260,0.07352941176470588,0.4058468521334214,0.029234260667107135,0.3323174403687155,4.519517189014531,draftkings,DraftKings,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1641710.0,Anthony Black,ORL,dd,YES,,1200,0.07692307692307693,0.40852563870945463,0.04262819354727308,0.3316025617863777,4.3108333032229105,fanatics,Fanatics,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630217.0,Desmond Bane,ORL,dd,YES,,1200,0.07692307692307693,0.4058468521334214,0.029234260667107135,0.3289237752103445,4.276009077734478,betmgm,BetMGM,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1642846.0,Ace Bailey,UTA,dd,YES,,1200,0.07692307692307693,0.4014669724650875,0.007334862325437502,0.3245438955420106,4.2190706420461375,fanatics,Fanatics,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630202.0,Payton Pritchard,BOS,dd,YES,,1100,0.08333333333333333,0.41805221981363666,0.09026109906818328,0.33471888648030335,4.016626637763641,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,203952.0,Andrew Wiggins,MIA,dd,YES,,1100,0.08333333333333333,0.41080786761034505,0.05403933805172532,0.32747453427701173,3.929694411324141,fanatics,Fanatics,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1642281.0,Jaylon Tyson,CLE,dd,YES,,1100,0.08333333333333333,0.40831513615929704,0.04157568079648525,0.32498180282596373,3.899781633911565,fanatics,Fanatics,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630230.0,Naji Marshall,DAL,dd,YES,,1100,0.08333333333333333,0.4082880763895845,0.041440381947922406,0.32495474305625116,3.899456916675013,fanduel,FanDuel,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630217.0,Desmond Bane,ORL,dd,YES,,1100,0.08333333333333333,0.4058468521334214,0.029234260667107135,0.3225135188000881,3.870162225601057,fanatics,Fanatics,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630217.0,Desmond Bane,ORL,dd,YES,,1100,0.08333333333333333,0.4058468521334214,0.029234260667107135,0.3225135188000881,3.870162225601057,williamhill_us,Caesars,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1642846.0,Ace Bailey,UTA,dd,YES,,1100,0.08333333333333333,0.4014669724650875,0.007334862325437502,0.3181336391317542,3.8176036695810494,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1642281.0,Jaylon Tyson,CLE,dd,YES,,1050,0.08695652173913043,0.40831513615929704,0.04157568079648525,0.3213586144201666,3.6956240658319164,betmgm,BetMGM,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630230.0,Naji Marshall,DAL,dd,YES,,1000,0.09090909090909091,0.4082880763895845,0.041440381947922406,0.3173789854804936,3.491168840285429,fanatics,Fanatics,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1628401.0,Derrick White,BOS,dd,YES,,950,0.09523809523809523,0.42238836390317347,0.11194181951586725,0.32715026866507824,3.4350778209833215,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1642846.0,Ace Bailey,UTA,dd,YES,,1000,0.09090909090909091,0.4014669724650875,0.007334862325437502,0.3105578815559966,3.416136697115962,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,203952.0,Andrew Wiggins,MIA,dd,YES,,950,0.09523809523809523,0.41080786761034505,0.05403933805172532,0.3155697723722498,3.313482609908623,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1628401.0,Derrick White,BOS,dd,YES,,920,0.09803921568627451,0.42238836390317347,0.11194181951586725,0.324349148216899,3.3083613118123694,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630230.0,Naji Marshall,DAL,dd,YES,,950,0.09523809523809523,0.4082880763895845,0.041440381947922406,0.31304998115148924,3.287024802090637,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630230.0,Naji Marshall,DAL,dd,YES,,950,0.09523809523809523,0.4082880763895845,0.041440381947922406,0.31304998115148924,3.287024802090637,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1628401.0,Derrick White,BOS,dd,YES,,900,0.1,0.42238836390317347,0.11194181951586725,0.3223883639031735,3.223883639031735,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1628401.0,Derrick White,BOS,dd,YES,,900,0.1,0.42238836390317347,0.11194181951586725,0.3223883639031735,3.223883639031735,fanatics,Fanatics,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,950,0.09523809523809523,0.4010997092167339,0.005498546083669578,0.30586161397863865,3.211546946775706,fanatics,Fanatics,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630202.0,Payton Pritchard,BOS,dd,YES,,900,0.1,0.41805221981363666,0.09026109906818328,0.3180522198136366,3.1805221981363667,fanatics,Fanatics,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1642281.0,Jaylon Tyson,CLE,dd,YES,,900,0.1,0.40831513615929704,0.04157568079648525,0.30831513615929707,3.0831513615929707,draftkings,DraftKings,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1642281.0,Jaylon Tyson,CLE,dd,YES,,900,0.1,0.40831513615929704,0.04157568079648525,0.30831513615929707,3.0831513615929707,williamhill_us,Caesars,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630230.0,Naji Marshall,DAL,dd,YES,,900,0.1,0.4082880763895845,0.041440381947922406,0.30828807638958444,3.0828807638958446,williamhill_us,Caesars,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630202.0,Payton Pritchard,BOS,dd,YES,,870,0.10309278350515463,0.41805221981363666,0.09026109906818328,0.314959436308482,3.0551065321922755,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1642846.0,Ace Bailey,UTA,dd,YES,,900,0.1,0.4014669724650875,0.007334862325437502,0.30146697246508747,3.014669724650875,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,900,0.1,0.4010997092167339,0.005498546083669578,0.3010997092167339,3.0109970921673384,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630202.0,Payton Pritchard,BOS,dd,YES,,850,0.10526315789473684,0.41805221981363666,0.09026109906818328,0.3127890619188998,2.9714960882295482,williamhill_us,Caesars,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630202.0,Payton Pritchard,BOS,dd,YES,,850,0.10526315789473684,0.41805221981363666,0.09026109906818328,0.3127890619188998,2.9714960882295482,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,203952.0,Andrew Wiggins,MIA,dd,YES,,850,0.10526315789473684,0.41080786761034505,0.05403933805172532,0.3055447097156082,2.9026747422982777,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1628401.0,Derrick White,BOS,dd,YES,,800,0.1111111111111111,0.42238836390317347,0.11194181951586725,0.31127725279206236,2.8014952751285613,williamhill_us,Caesars,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1642281.0,Jaylon Tyson,CLE,dd,YES,,800,0.1111111111111111,0.40831513615929704,0.04157568079648525,0.29720402504818594,2.6748362254336735,fanduel,FanDuel,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,800,0.1111111111111111,0.4010997092167339,0.005498546083669578,0.2899885981056228,2.6098973829506047,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,750,0.11764705882352941,0.4010997092167339,0.005498546083669578,0.28345265039320444,2.409347528342238,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641718.0,Keyonte George,UTA,dd,YES,,450,0.18181818181818182,0.40232190986830063,0.011609549341503168,0.2205037280501188,1.2127705042756534,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641718.0,Keyonte George,UTA,dd,YES,,438,0.18587360594795538,0.40232190986830063,0.011609549341503168,0.21644830392034525,1.1644918750914575,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1627759.0,Jaylen Brown,BOS,dd,YES,,370,0.2127659574468085,0.4514629911057394,0.25731495552869693,0.23869703365893088,1.1218760581969751,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1641718.0,Keyonte George,UTA,dd,YES,,425,0.19047619047619047,0.40232190986830063,0.011609549341503168,0.21184571939211017,1.1121900268085783,fanatics,Fanatics,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641718.0,Keyonte George,UTA,dd,YES,,410,0.19607843137254902,0.40232190986830063,0.011609549341503168,0.20624347849575161,1.051841740328333,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1628976.0,Wendell Carter Jr,ORL,dd,YES,,397,0.2012072434607646,0.4057237328832748,0.02861866441637398,0.2045164894225102,1.0164469524298758,draftkings,DraftKings,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1641718.0,Keyonte George,UTA,dd,YES,,400,0.2,0.40232190986830063,0.011609549341503168,0.20232190986830062,1.0116095493415032,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1627759.0,Jaylen Brown,BOS,dd,YES,,343,0.22573363431151242,0.4514629911057394,0.25731495552869693,0.22572935679422698,0.9999810505984256,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1627759.0,Jaylen Brown,BOS,dd,YES,,340,0.22727272727272727,0.4514629911057394,0.25731495552869693,0.22419026383301213,0.9864371608652532,fanatics,Fanatics,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1628976.0,Wendell Carter Jr,ORL,dd,YES,,360,0.21739130434782608,0.4057237328832748,0.02861866441637398,0.1883324285354487,0.8663291712630641,fanduel,FanDuel,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1628976.0,Wendell Carter Jr,ORL,dd,YES,,360,0.21739130434782608,0.4057237328832748,0.02861866441637398,0.1883324285354487,0.8663291712630641,williamhill_us,Caesars,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1627759.0,Jaylen Brown,BOS,dd,YES,,305,0.24691358024691357,0.4514629911057394,0.25731495552869693,0.20454941085882583,0.8284251139782445,williamhill_us,Caesars,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1628976.0,Wendell Carter Jr,ORL,dd,YES,,350,0.2222222222222222,0.4057237328832748,0.02861866441637398,0.18350151066105258,0.8257567979747364,fanatics,Fanatics,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630581.0,Josh Giddey,CHI,dd,YES,,340,0.22727272727272727,0.4000801973644296,0.0004009868221482344,0.17280747009170236,0.7603528684034904,fanatics,Fanatics,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1628976.0,Wendell Carter Jr,ORL,dd,YES,,333,0.23094688221709006,0.4057237328832748,0.02861866441637398,0.17477685066618473,0.75678376338458,betmgm,BetMGM,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1627759.0,Jaylen Brown,BOS,dd,YES,,275,0.26666666666666666,0.4514629911057394,0.25731495552869693,0.18479632443907273,0.6929862166465227,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,2544.0,LeBron James,LAL,dd,YES,,270,0.2702702702702703,0.4470875224078218,0.23543761203910912,0.1768172521375515,0.6542238329089408,fanduel,FanDuel,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,2544.0,LeBron James,LAL,dd,YES,,270,0.2702702702702703,0.4470875224078218,0.23543761203910912,0.1768172521375515,0.6542238329089408,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1629674.0,Neemias Queta,BOS,dd,YES,,270,0.2702702702702703,0.4419939264503553,0.20996963225177653,0.171723656180085,0.6353775278663146,fanatics,Fanatics,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630581.0,Josh Giddey,CHI,dd,YES,,305,0.24691358024691357,0.4000801973644296,0.0004009868221482344,0.15316661711751606,0.62032479932594,williamhill_us,Caesars,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,2544.0,LeBron James,LAL,dd,YES,,260,0.2777777777777778,0.4470875224078218,0.23543761203910912,0.169309744630044,0.6095150806681585,fanatics,Fanatics,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,2544.0,LeBron James,LAL,dd,YES,,255,0.28169014084507044,0.4470875224078218,0.23543761203910912,0.16539738156275136,0.5871607045477673,williamhill_us,Caesars,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630581.0,Josh Giddey,CHI,dd,YES,,290,0.2564102564102564,0.4000801973644296,0.0004009868221482344,0.14366994095417324,0.5603127697212755,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630581.0,Josh Giddey,CHI,dd,YES,,290,0.2564102564102564,0.4000801973644296,0.0004009868221482344,0.14366994095417324,0.5603127697212755,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1629674.0,Neemias Queta,BOS,dd,YES,,245,0.2898550724637681,0.4419939264503553,0.20996963225177653,0.15213885398658716,0.5248790462537257,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,2544.0,LeBron James,LAL,dd,YES,,240,0.29411764705882354,0.4470875224078218,0.23543761203910912,0.15296987534899825,0.5200975761865941,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1629674.0,Neemias Queta,BOS,dd,YES,,230,0.30303030303030304,0.4419939264503553,0.20996963225177653,0.13896362342005225,0.4585799572861723,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1629674.0,Neemias Queta,BOS,dd,YES,,230,0.30303030303030304,0.4419939264503553,0.20996963225177653,0.13896362342005225,0.4585799572861723,williamhill_us,Caesars,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1629674.0,Neemias Queta,BOS,dd,YES,,230,0.30303030303030304,0.4419939264503553,0.20996963225177653,0.13896362342005225,0.4585799572861723,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1642271.0,Kyle Filipowski,UTA,dd,YES,,229,0.303951367781155,0.40551325698790003,0.02756628493950025,0.10156188920674503,0.3341386154901912,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1629028.0,Deandre Ayton,LAL,dd,YES,,200,0.3333333333333333,0.4162354109814128,0.08117705490706419,0.0829020776480795,0.24870623294423844,fanduel,FanDuel,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1629028.0,Deandre Ayton,LAL,dd,YES,,190,0.3448275862068966,0.4162354109814128,0.08117705490706419,0.07140782477451624,0.20708269184609707,fanatics,Fanatics,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1629028.0,Deandre Ayton,LAL,dd,YES,,190,0.3448275862068966,0.4162354109814128,0.08117705490706419,0.07140782477451624,0.20708269184609707,williamhill_us,Caesars,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1642271.0,Kyle Filipowski,UTA,dd,YES,,196,0.33783783783783783,0.40551325698790003,0.02756628493950025,0.0676754191500622,0.20031924068418416,williamhill_us,Caesars,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1629028.0,Deandre Ayton,LAL,dd,YES,,187,0.34843205574912894,0.4162354109814128,0.08117705490706419,0.06780335523228387,0.19459562951665477,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
