date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-19,203999.0,Nikola Jokic,DEN,pr,UNDER,38.5,-120,0.5454545454545454,0.64169479913439,0.9829102439992932,0.09624025367984457,0.176440465079715,fanduel,FanDuel,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630194.0,Paul Reed Jr,DET,pr,UNDER,22.5,-122,0.5495495495495496,0.6464486486486487,0.9972909958187899,0.0968990990990991,0.17632459016393454,fanduel,FanDuel,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,14.5,-114,0.5327102803738317,0.6264636442004996,0.9588619341314129,0.09375336382666788,0.17599315665707815,fanduel,FanDuel,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,203084.0,Harrison Barnes,SAS,pr,OVER,11.5,101,0.4975124378109453,0.5847244323078987,0.8939305946152789,0.08721199449695344,0.17529610893887648,draftkings,DraftKings,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,203084.0,Harrison Barnes,SAS,pr,OVER,11.5,100,0.5,0.5866647308153614,0.8939305946152789,0.08666473081536141,0.17332946163072283,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1628386.0,Jarrett Allen,CLE,pr,UNDER,23.5,-125,0.5555555555555556,0.6511333333333333,0.9900466135952517,0.09557777777777776,0.17204000000000008,betmgm,BetMGM,2026-02-20T00:10:00Z,Cleveland Cavaliers,Brooklyn Nets
2026-02-19,1630541.0,Moses Moody,GSW,pr,OVER,16.5,-118,0.5412844036697247,0.6343727090991624,0.9644130647126232,0.09308830542943769,0.17197669986116448,betmgm,BetMGM,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1629130.0,Duncan Robinson,DET,pr,OVER,13.5,-125,0.5555555555555556,0.6504340765128265,0.9868215599067867,0.0948785209572709,0.17078133772308768,betmgm,BetMGM,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1630552.0,Jalen Johnson,ATL,pr,UNDER,32.5,115,0.46511627906976744,0.5442124466732273,0.8246443136309487,0.07909616760345989,0.17005676034743866,bovada,Bovada,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1628971.0,Bruce Brown,DEN,pr,OVER,11.5,-107,0.5169082125603864,0.604535992265126,0.9152163021273843,0.08762777970473956,0.16952290092412226,draftkings,DraftKings,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630541.0,Moses Moody,GSW,pr,OVER,16.5,-120,0.5454545454545454,0.6376254196913226,0.9644130647126232,0.09217087423677717,0.16897993610075812,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1641710.0,Anthony Black,ORL,pr,OVER,21.5,-119,0.54337899543379,0.6337543914317365,0.9541762499699107,0.09037539599794653,0.16632110692059077,draftkings,DraftKings,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1630541.0,Moses Moody,GSW,pr,OVER,15.5,-125,0.5555555555555556,0.647430048957609,0.9731668892012533,0.09187449340205345,0.16537408812369625,fanduel,FanDuel,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1631124.0,Julian Strawther,DEN,pr,OVER,12.5,-108,0.5192307692307693,0.6050819709318208,0.9094635042355489,0.08585120170105154,0.16534305512795122,draftkings,DraftKings,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,203110.0,Draymond Green,GSW,pr,OVER,13.5,-130,0.5652173913043478,0.6586695652173913,0.9941997055265623,0.0934521739130435,0.16533846153846155,fanduel,FanDuel,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,203999.0,Nikola Jokic,DEN,pr,UNDER,41.5,-130,0.5652173913043478,0.6586695652173913,0.9953096396178649,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1628381.0,John Collins,LAC,pr,OVER,21.5,110,0.47619047619047616,0.5549124602264441,0.8340176763539668,0.07872198403596797,0.1653161664755327,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630311.0,Pat Spencer,GSW,pr,OVER,15.5,-125,0.5555555555555556,0.6469350340165384,0.9709168212872958,0.09137947846098282,0.1644830612297692,betmgm,BetMGM,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630311.0,Pat Spencer,GSW,pr,OVER,15.5,-125,0.5555555555555556,0.6469350340165384,0.9709168212872958,0.09137947846098282,0.1644830612297692,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1628971.0,Bruce Brown,DEN,pr,OVER,11.5,-110,0.5238095238095238,0.6099190150394531,0.9152163021273843,0.08610949122992928,0.16439084689350136,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630311.0,Pat Spencer,GSW,pr,OVER,15.5,-126,0.5575221238938053,0.6484689573203732,0.9709168212872958,0.09094683342656795,0.16312685995559006,draftkings,DraftKings,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1627759.0,Jaylen Brown,BOS,pr,UNDER,35.5,-122,0.5495495495495496,0.6390153667146337,0.9562123548453862,0.08946581716508406,0.16279845418564487,fanduel,FanDuel,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1627759.0,Jaylen Brown,BOS,pr,UNDER,34.5,-118,0.5412844036697247,0.6291488771952114,0.9406683742401184,0.08786447352548665,0.1623258917674244,betmgm,BetMGM,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1641705.0,Victor Wembanyama,SAS,pr,UNDER,34.5,-114,0.5327102803738317,0.6187771051032472,0.9239231200529929,0.08606682472941551,0.16156403940434128,fanduel,FanDuel,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,29.5,110,0.47619047619047616,0.5523878077723479,0.8225419833808023,0.0761973315818717,0.1600143963219306,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1641705.0,Victor Wembanyama,SAS,pr,UNDER,34.5,-115,0.5348837209302325,0.6204723887372399,0.9239231200529929,0.08558866780700736,0.1600135963348397,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1628386.0,Jarrett Allen,CLE,pr,UNDER,24.5,-135,0.574468085106383,0.6658851063829787,0.9943717476357778,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-02-20T00:10:00Z,Cleveland Cavaliers,Brooklyn Nets
2026-02-19,1630194.0,Paul Reed Jr,DET,pr,UNDER,22.5,-135,0.574468085106383,0.6658851063829787,0.9972909958187899,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,203110.0,Draymond Green,GSW,pr,OVER,13.5,-135,0.574468085106383,0.6658851063829787,0.9941997055265623,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1627759.0,Jaylen Brown,BOS,pr,UNDER,35.5,-125,0.5555555555555556,0.6437000513993183,0.9562123548453862,0.08814449584376272,0.158660092518773,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,15.5,-135,0.574468085106383,0.6629955990401151,0.9768658757142562,0.08852751393373204,0.15410345018094102,betmgm,BetMGM,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,1641731.0,Bilal Coulibaly,WAS,pr,UNDER,15.5,-135,0.574468085106383,0.6629955990401151,0.9768658757142562,0.08852751393373204,0.15410345018094102,bovada,Bovada,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,1631124.0,Julian Strawther,DEN,pr,OVER,12.5,-115,0.5348837209302325,0.6172912732574021,0.9094635042355489,0.08240755232716956,0.1540662934812299,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1641705.0,Victor Wembanyama,SAS,pr,UNDER,35.5,-125,0.5555555555555556,0.6407430616358608,0.9427714922842156,0.08518750608030523,0.1533375109445495,betmgm,BetMGM,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1641783.0,Tristan da Silva,ORL,pr,OVER,9.5,-130,0.5652173913043478,0.6517004431930657,0.9583221726167024,0.08648305188871797,0.15300847641850102,draftkings,DraftKings,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1642264.0,Stephon Castle,SAS,pr,UNDER,18.5,130,0.43478260869565216,0.5012510268066515,0.7369117819274671,0.0664684181109993,0.15287736165529842,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1628971.0,Bruce Brown,DEN,pr,OVER,11.5,-118,0.5412844036697247,0.6235494213304098,0.9152163021273843,0.08226501766068506,0.15198113432228244,fanduel,FanDuel,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1641710.0,Anthony Black,ORL,pr,OVER,21.5,-130,0.5652173913043478,0.6507883402107716,0.9541762499699107,0.0855709489064238,0.15139475575751904,bovada,Bovada,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1626220.0,Royce O'Neale,PHX,pr,OVER,15.5,110,0.47619047619047616,0.5478886054873084,0.8020910639033503,0.07169812929683228,0.15056607152334778,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,201572.0,Brook Lopez,LAC,pr,OVER,12.5,-115,0.5348837209302325,0.6154123347800365,0.9009228747929781,0.08052861384980403,0.1505534954583292,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1641705.0,Victor Wembanyama,SAS,pr,UNDER,34.5,-122,0.5495495495495496,0.6319117350603072,0.9239231200529929,0.08236218551075758,0.14987217363432948,draftkings,DraftKings,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1626220.0,Royce O'Neale,PHX,pr,OVER,14.5,100,0.5,0.5747307969588675,0.8396854407221249,0.07473079695886753,0.14946159391773506,fanduel,FanDuel,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1630552.0,Jalen Johnson,ATL,pr,UNDER,33.5,-105,0.5121951219512195,0.5884094589246653,0.8586239263759732,0.07621433697344582,0.14879941980529898,betmgm,BetMGM,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1630552.0,Jalen Johnson,ATL,pr,UNDER,33.5,-105,0.5121951219512195,0.5884094589246653,0.8586239263759732,0.07621433697344582,0.14879941980529898,bovada,Bovada,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1629130.0,Duncan Robinson,DET,pr,OVER,12.5,-145,0.5918367346938775,0.6794326530612245,0.9901956645311454,0.08759591836734693,0.1480068965517241,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1630643.0,Jay Huff,IND,pr,UNDER,17.5,110,0.47619047619047616,0.5455536290725389,0.791477534745307,0.06936315288206274,0.14566262105233174,bovada,Bovada,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,203501.0,Tim Hardaway Jr,DEN,pr,OVER,13.5,-145,0.5918367346938775,0.6776372869432706,0.9818392449183917,0.08580055224939309,0.14497334690414698,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1629628.0,R.J. Barrett,TOR,pr,UNDER,22.5,110,0.47619047619047616,0.5449727498140491,0.7888371744794442,0.06878227362357292,0.14444277460950317,bovada,Bovada,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1628381.0,John Collins,LAC,pr,OVER,20.5,-110,0.5238095238095238,0.5985860450784436,0.8637028023046136,0.07477652126891976,0.1427551769679377,draftkings,DraftKings,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,30.5,-110,0.5238095238095238,0.5977698584715786,0.8599928631825002,0.07396033466205476,0.14119700253665002,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1641705.0,Victor Wembanyama,SAS,pr,UNDER,35.5,-135,0.574468085106383,0.6554948346855062,0.9427714922842156,0.08102674957912315,0.14104656408217742,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,201572.0,Brook Lopez,LAC,pr,OVER,12.5,-122,0.5495495495495496,0.6268516811031039,0.9009228747929781,0.07730213155355425,0.14066453446630378,fanduel,FanDuel,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1627739.0,Kris Dunn,LAC,pr,OVER,11.5,-105,0.5121951219512195,0.5842381558962115,0.8396634580648195,0.07204303394499201,0.1406554472259368,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1641824.0,Matas Buzelis,CHI,pr,OVER,20.5,100,0.5,0.5699238430927067,0.817835650421394,0.06992384309270672,0.13984768618541343,bovada,Bovada,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1628381.0,John Collins,LAC,pr,OVER,20.5,-112,0.5283018867924528,0.6020900882051282,0.8637028023046136,0.07378820141267539,0.1396705241025642,fanduel,FanDuel,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630577.0,Julian Champagnie,SAS,pr,OVER,11.5,115,0.46511627906976744,0.529921770131921,0.7596866929886474,0.06480549106215355,0.13933180578363002,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1626220.0,Royce O'Neale,PHX,pr,OVER,14.5,-106,0.5145631067961165,0.5860900202598384,0.8396854407221249,0.07152691346372186,0.1390051337125161,draftkings,DraftKings,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1642264.0,Stephon Castle,SAS,pr,UNDER,19.5,105,0.4878048780487805,0.5547252033453446,0.7919881748513445,0.06692032529656411,0.13718666685795644,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1630577.0,Julian Champagnie,SAS,pr,OVER,10.5,100,0.5,0.5684560776104823,0.8111639891385558,0.06845607761048234,0.13691215522096467,betmgm,BetMGM,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1630541.0,Moses Moody,GSW,pr,OVER,15.5,-150,0.6,0.6820967156242757,0.9731668892012533,0.08209671562427567,0.13682785937379272,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630194.0,Paul Reed Jr,DET,pra,UNDER,21.5,155,0.39215686274509803,0.5111343523042082,0.964185094399397,0.1189774895591102,0.30339259837573096,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,15.5,150,0.4,0.5063691903476258,0.9078239448435761,0.10636919034762582,0.26592297586906455,bovada,Bovada,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,1630194.0,Paul Reed Jr,DET,pra,UNDER,22.5,130,0.43478260869565216,0.5411536052289434,0.9773994832958256,0.10637099653329124,0.24465329202656982,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1628971.0,Bruce Brown,DEN,pra,OVER,15.5,145,0.40816326530612246,0.5027395330665738,0.8567623463862525,0.09457626776045136,0.23171185601310584,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,203999.0,Nikola Jokic,DEN,pra,UNDER,48.5,120,0.45454545454545453,0.555907929808156,0.9883050534492028,0.10136247526270142,0.2229974455779431,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,203110.0,Draymond Green,GSW,pra,OVER,19.5,120,0.45454545454545453,0.5537814734958513,0.976153874521748,0.09923601895039674,0.2183192416908728,betrivers,BetRivers,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,203110.0,Draymond Green,GSW,pra,OVER,20.5,120,0.45454545454545453,0.5526830164837427,0.969876977309699,0.09813756193828821,0.215902636264234,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,203501.0,Tim Hardaway Jr,DEN,pra,OVER,16.5,120,0.45454545454545453,0.5501904157166123,0.9556335443546677,0.09564496117115778,0.21041891457654704,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1627759.0,Jaylen Brown,BOS,pra,UNDER,37.5,125,0.4444444444444444,0.5353469977189254,0.9083320504573511,0.09090255327448094,0.20453074486758205,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630311.0,Pat Spencer,GSW,pra,OVER,23.5,125,0.4444444444444444,0.5343188982742024,0.9024571964875061,0.089874453829758,0.20221752111695546,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630541.0,Moses Moody,GSW,pra,OVER,19.5,120,0.45454545454545453,0.5464052287204663,0.9340039043766906,0.09185977417501173,0.20209150318502578,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630552.0,Jalen Johnson,ATL,pra,UNDER,40.5,130,0.43478260869565216,0.5206701135996287,0.8603509596997413,0.08588750490397651,0.19754126127914595,bovada,Bovada,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1642264.0,Stephon Castle,SAS,pra,UNDER,24.5,140,0.4166666666666667,0.49837356057357307,0.8002298699442272,0.08170689390690639,0.19609654537657528,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,203999.0,Nikola Jokic,DEN,pra,UNDER,48.5,108,0.4807692307692308,0.5729533843536105,0.9883050534492028,0.09218415358437976,0.19174303945550997,betrivers,BetRivers,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,16.5,115,0.46511627906976744,0.553889028486783,0.9375054119510525,0.08877274941701557,0.1908614112465834,bovada,Bovada,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,1627759.0,Jaylen Brown,BOS,pra,UNDER,37.5,118,0.45871559633027525,0.5446232464447154,0.9083320504573511,0.08590765011444013,0.18727867724947944,betrivers,BetRivers,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1641710.0,Anthony Black,ORL,pra,OVER,28.5,120,0.45454545454545453,0.5387757746569692,0.8904070240138504,0.08423032011151471,0.18530670424533235,bovada,Bovada,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,203999.0,Nikola Jokic,DEN,pra,UNDER,49.5,105,0.4878048780487805,0.5781402704174744,0.9918119982043835,0.09033539236869392,0.18518755435582257,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630194.0,Paul Reed Jr,DET,pra,UNDER,23.5,105,0.4878048780487805,0.5771653682332334,0.9862411285801493,0.08936049018445291,0.1831890048781285,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1630311.0,Pat Spencer,GSW,pra,OVER,22.5,112,0.4716981132075472,0.5550678096948788,0.9197944920569894,0.08336969648733161,0.17674375655314312,betrivers,BetRivers,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630552.0,Jalen Johnson,ATL,pra,UNDER,40.5,120,0.45454545454545453,0.5335159634020001,0.8603509596997413,0.07897050885654561,0.17373511948440024,betrivers,BetRivers,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1630700.0,Dyson Daniels,ATL,pra,UNDER,19.5,160,0.38461538461538464,0.4507996136274924,0.6474263635856707,0.06618422901210774,0.1720789954314802,bovada,Bovada,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1630552.0,Jalen Johnson,ATL,pra,UNDER,41.5,115,0.46511627906976744,0.5445342537925351,0.8840495565553499,0.07941797472276763,0.17074864565395032,bovada,Bovada,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1641705.0,Victor Wembanyama,SAS,pra,UNDER,35.5,120,0.45454545454545453,0.531476303879418,0.8486957624278435,0.07693084933396349,0.16924786853471963,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,17.5,102,0.49504950495049505,0.5771326505689731,0.9591455562922937,0.08208314561847807,0.1658079541493257,betrivers,BetRivers,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,1628381.0,John Collins,LAC,pra,OVER,23.5,125,0.4444444444444444,0.5171316790114484,0.8042445149860544,0.07268723456700399,0.16354627777575892,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1627759.0,Jaylen Brown,BOS,pra,UNDER,38.5,105,0.4878048780487805,0.5668370908762151,0.9272224008257591,0.07903221282743467,0.16201603629624106,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1641705.0,Victor Wembanyama,SAS,pra,UNDER,37.5,108,0.4807692307692308,0.5574547764034498,0.8997415794482846,0.07668554563421898,0.15950593491917553,betrivers,BetRivers,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1630311.0,Pat Spencer,GSW,pra,OVER,22.5,105,0.4878048780487805,0.5655372068416804,0.9197944920569894,0.07773232879289993,0.1593512740254449,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1641783.0,Tristan da Silva,ORL,pra,OVER,10.5,100,0.5,0.5793303825019143,0.9533164714395099,0.07933038250191426,0.15866076500382853,betmgm,BetMGM,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1641783.0,Tristan da Silva,ORL,pra,OVER,10.5,100,0.5,0.5793303825019143,0.9533164714395099,0.07933038250191426,0.15866076500382853,betonlineag,BetOnline.ag,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1628971.0,Bruce Brown,DEN,pra,OVER,14.5,110,0.47619047619047616,0.5516753163385916,0.8837228960844691,0.0754848401481154,0.15851816431104238,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,201572.0,Brook Lopez,LAC,pra,OVER,15.5,115,0.46511627906976744,0.538518859969424,0.8496758775661435,0.07340258089965651,0.15781554893426142,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
