player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3934719,OG Anunoby,NYK,2026-04-20,1.0,2.0,1.0,4.0,14.0,18,8,0,2,3,1,0,0,6,9,,4,4,,0,8,3,9,38.0,0.4736842105263157,0.2105263157894736,0.0,0.0526315789473684,0.0789473684210526,0.2368421052631578,0.1052631578947368,0.0,0.2831578947368421,0.0,29.666666666666668,12.741009902410928,11.0,5.666666666666667,1.3333333333333333,1.6666666666666667,4.333333333333333,1.0,0.0,0.3333333333333333,3.6666666666666665,7.666666666666667,,2.0,2.0,,0.0,5.666666666666667,2.6666666666666665,7.0,0.32270955165692,0.1733946069746502,0.2183235867446393,0.1113161133354326,0.0759259259259259,0.1083452035282227,0.0453216374269005,0.0421448400742676,0.1577972709551656,0.068342493345005,0.2604288499025341,0.0211687290488411,0.0536062378167641,0.0526586458449906,0.0092592592592592,0.0160375074774896,0.2932748538011696,0.0328563909051162,31.4,9.555103348473004,17.2,6.0,1.4,3.2,6.6,0.6,0.6,1.0,5.4,10.4,,3.2,3.2,,0.4,5.6,2.2,12.6,0.512544649913071,0.321165216359184,0.2096340822996171,0.0906982313612503,0.0638641867674125,0.0794846278788915,0.0939758944003426,0.0840135413697407,0.2132485456594115,0.0918843151077574,0.3287071791655832,0.1017657238913852,0.0924950417310349,0.0716561749352531,0.0282233846749975,0.0331795575667863,0.3976283822022362,0.1485549653866166,34.7,7.513691207093591,16.7,5.6,1.9,3.4,7.8,1.0,0.8,0.9,5.3,11.3,,2.7,2.8,,0.7,4.9,2.5,6.3,0.4662177304282567,0.2460609731862923,0.1707988225263267,0.1092334141583483,0.0636512076028205,0.0593192355294047,0.093632223976027,0.0607593093840728,0.2244659486976974,0.0710963161058979,0.3234515530228603,0.0896310924410825,0.0783687329867296,0.0679794810372337,0.0247702004960069,0.0267162528081746,0.3827039960330283,0.1230610766120487,,,,ATL,True,32.8945,16.138328936170215,6.563311914893618,1.3478595744680852,2.8876910638297875,0.8398595744680851,0.8398595744680851,0.8398595744680851,24.04950042553192,22.701640851063832,17.4861885106383,7.911171489361704,1.6797191489361702,15.81,5.736,1.852,2.434,23.398,0.542,0.426,0.718,5.853024858993852,2.362689992360403,1.343910711319766,1.377549999092592,6.319461685934965,0.7157066438143495,0.6815599753506657,0.8285384722509872
4277869,Jose Alvarado,NYK,2026-04-20,1.0,2.0,1.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,17.333333333333332,17.009801096230763,9.333333333333334,3.333333333333333,3.0,1.6666666666666667,4.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,3.333333333333333,7.333333333333333,,1.0,2.0,,0.6666666666666666,2.6666666666666665,1.0,-1.6666666666666667,0.5686274509803921,0.1386483884679504,0.2124183006535948,0.0924322589786336,0.1584967320261437,0.0670133877595094,0.0866013071895424,0.0439053230148509,0.2156862745098039,0.0693241942339752,0.4019607843137255,0.0970538719275653,0.1666666666666666,0.2357022603955158,0.0424836601307189,0.0184864517957267,0.5177777777777777,0.0251415744421883,10.4,15.323185047502363,5.6,2.0,1.8,1.0,2.4,0.4,0.2,0.4,2.0,4.4,,0.6,1.2,,0.4,1.6,0.6,-1.0,0.5686274509803921,0.1386483884679507,0.2124183006535947,0.0924322589786337,0.1584967320261437,0.0670133877595097,0.0866013071895424,0.043905323014851,0.2156862745098039,0.0693241942339752,0.4019607843137255,0.097053871927565,0.1666666666666666,0.2357022603955158,0.0424836601307189,0.0184864517957273,0.5177777777777777,0.025141574442189,13.0,12.54325848148452,6.5,1.9,2.3,1.0,2.5,0.7,0.2,1.2,2.5,5.5,,0.5,0.8,,0.4,1.5,1.5,1.0,0.4633228291316526,0.3245969426726977,0.1275676937441643,0.0871090632440931,0.1681839402427637,0.105364105735039,0.0698237628384687,0.0650575590433311,0.1651785714285714,0.0838572185032438,0.4167366946778711,0.112563945320543,0.056547619047619,0.1242537246735006,0.1281921101774042,0.1414306547498353,0.5698097572362278,0.1777702180943099,,,,ATL,True,14.996,7.172733333333333,2.1649777777777777,2.3789111111111105,1.0864888888888888,0.9719629629629628,0.2777037037037037,0.833111111111111,11.716622222222222,9.337711111111112,9.551644444444443,4.543888888888889,1.2496666666666665,6.246,2.01,1.664,0.964,9.92,0.392,0.156,0.564,4.063678629025676,1.331878372825387,1.3080917399020604,1.0230855291714374,4.407448241329671,0.6215593294288165,0.3894406244859413,0.7809635074700993
4351852,Mitchell Robinson,NYK,2026-04-20,1.0,2.0,1.0,3.0,12.0,3,4,1,0,0,0,2,0,1,1,,1,4,,0,4,1,5,15.0,0.2,0.2666666666666666,0.0666666666666666,0.0,0.0,0.0666666666666666,0.2666666666666666,0.0,0.184,0.0,18.0,2.645751311064592,6.0,7.666666666666667,0.6666666666666666,0.0,0.0,1.6666666666666667,2.0,0.0,2.6666666666666665,3.6666666666666665,,0.6666666666666666,2.0,,2.0,5.666666666666667,1.6666666666666667,2.333333333333333,0.3228070175438596,0.107519673305576,0.4116959064327485,0.1708283129531291,0.0388888888888888,0.0346944333244355,0.0,0.0,0.0,0.0,0.1923976608187134,0.1177182959840898,0.1239766081871345,0.1343146406545552,0.0,0.0,0.2469473684210525,0.0586295945993223,18.6,3.209361307176244,8.0,7.8,0.4,0.0,0.0,1.6,1.4,0.0,3.4,4.4,,1.2,2.4,,2.6,5.2,2.0,1.2,0.4040102974828375,0.202226679300256,0.4051697177726925,0.1345570431922209,0.0233333333333333,0.0324893144826965,0.0,0.0,0.0,0.0,0.2263081617086194,0.0972322645119881,0.1341685736079328,0.097539939887487,0.0,0.0,0.2853423340961098,0.0721270660151512,19.9,3.604010112206802,7.1,7.7,0.4,0.0,0.0,1.1,1.7,0.5,3.1,3.9,,0.9,2.0,,2.8,4.9,1.9,2.8,0.3577609125854178,0.2074297769299409,0.386469438359161,0.1362360563561867,0.0213951734539969,0.0284925088136502,0.0,0.0,0.0,0.0,0.1990676770620235,0.0951302542833139,0.1037906360103156,0.0933055074383579,0.0224969474969474,0.0311209135964516,0.2672325044035099,0.0729375444773794,,,,ATL,True,18.301,7.310838709677419,7.472767741935484,0.464141935483871,0.0,1.5742795698924732,1.377494623655914,0.0,15.247748387096774,14.783606451612902,7.77498064516129,7.936909677419355,2.9517741935483874,6.05,5.358,0.752,0.348,12.16,0.68,0.448,0.244,3.671988562073689,2.249852439605762,0.873210169432308,0.5855732234315364,4.356879617340833,0.8109253973085316,0.6777138039025028,0.4821452063434832
4395623,Trey Jemison III,NYK,2026-04-20,1.0,8.0,0.0,2.0,7.0,4,2,2,0,0,0,0,3,2,3,,0,0,,0,2,2,-15,18.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.0,7.0,9.643650760992957,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,-4.666666666666667,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,4.2,7.823042886243178,0.8,0.4,0.4,0.0,0.0,0.0,0.0,0.8,0.4,0.6,,0.0,0.0,,0.0,0.4,0.4,-2.8,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,3.5,7.20416546173115,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-2.333333333333333,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,,,,ATL,True,8.875,1.413333333333333,0.7066666666666667,0.7066666666666667,0.0,0.1952499999999999,0.1597499999999999,0.5325,2.8266666666666667,2.12,2.12,1.413333333333333,0.355,1.01,0.77,0.742,0.06,2.522,0.128,0.092,0.338,1.4932849694549264,0.8769834662067467,0.8714562524877538,0.25,1.8658820970254253,0.3458554611394765,0.3025491695576109,0.5930902123623353
4411057,Kevin McCullar Jr.,NYK,2026-04-20,1.0,8.0,0.0,3.0,7.0,14,2,1,2,6,2,0,0,6,11,,0,0,,1,1,4,-3,25.0,0.56,0.08,0.04,0.08,0.24,0.44,0.0,0.0,0.44,0.0,8.333333333333334,14.433756729740644,4.666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,2.0,3.6666666666666665,,0.0,0.0,,0.3333333333333333,0.3333333333333333,1.3333333333333333,-1.0,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,5.0,11.180339887498947,2.8,0.4,0.2,0.4,1.2,0.4,0.0,0.0,1.2,2.2,,0.0,0.0,,0.2,0.2,0.8,-0.6,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,4.666666666666667,10.03327796219494,2.6666666666666665,0.6666666666666666,0.1666666666666666,0.3333333333333333,1.1666666666666667,0.5,0.0,0.0,1.1666666666666667,2.1666666666666665,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.6666666666666666,0.6133333333333333,0.0754247233265649,0.3733333333333333,0.4148359782961078,0.02,0.0282842712474619,0.04,0.0565685424949238,0.2866666666666666,0.0659966329107444,0.5533333333333333,0.1602775370689507,0.0,0.0,0.0,0.0,0.5533333333333333,0.1602775370689507,,,,ATL,True,14.556666666666668,5.013333333333333,0.7733333333333333,0.3533333333333333,0.7066666666666667,0.3202466666666666,0.26202,0.8734,6.14,5.786666666666666,5.366666666666666,1.1266666666666667,0.5822666666666666,4.168,1.012,0.37,0.564,5.55,0.194,0.196,0.496,3.0304745502973622,0.9797224096651052,0.6075360071633615,0.7196554731258563,3.266113898810022,0.4340092164920003,0.4621514903145937,0.6855537907414705
4431823,Miles McBride,NYK,2026-04-20,1.0,2.0,1.0,4.0,8.0,6,1,2,2,4,0,0,1,2,6,,0,0,,0,1,4,12,21.0,0.2857142857142857,0.0476190476190476,0.0952380952380952,0.0952380952380952,0.1904761904761904,0.2857142857142857,0.0,0.0476190476190476,0.3333333333333333,0.0,21.33333333333333,2.516611478423584,10.333333333333334,1.6666666666666667,1.6666666666666667,2.333333333333333,5.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,3.6666666666666665,8.666666666666666,,0.6666666666666666,1.3333333333333333,,0.6666666666666666,1.0,1.6666666666666667,3.0,0.4570802005012531,0.363876389471972,0.0750835421888053,0.0433015119584978,0.0807226399331662,0.0341928684985999,0.1048454469507101,0.0576214041219443,0.2308897243107769,0.0535805881161073,0.3912907268170425,0.2027121505294181,0.0628654970760233,0.0555363155357385,0.0158730158730158,0.0274928699614107,0.4348245614035088,0.1968129219696513,19.4,4.03732584763727,8.6,1.6,1.6,2.2,4.8,1.0,0.2,0.4,3.0,7.2,,0.4,0.8,,0.4,1.2,1.4,5.0,0.4265558126084442,0.2668554982711396,0.0804347406978985,0.0325233723891791,0.0838181993445151,0.0258671865603564,0.1136764989396568,0.0465700082193915,0.2500722961249277,0.0504126546357799,0.356312897628687,0.1511537973008062,0.037719298245614,0.052227984724927,0.0195238095238095,0.0267473269904449,0.3924331983805668,0.1515283227359961,17.285714285714285,4.923220007078218,6.571428571428571,1.4285714285714286,1.5714285714285714,1.7142857142857142,4.571428571428571,0.7142857142857143,0.4285714285714285,0.8571428571428571,2.2857142857142856,6.857142857142857,,0.2857142857142857,0.5714285714285714,,0.2857142857142857,1.1428571428571428,1.4285714285714286,2.2857142857142856,0.3376497562587788,0.2738003124964545,0.0814294101888086,0.0269140521825246,0.0948351773539743,0.0336180107626624,0.092186510231623,0.05732289507783,0.2725291625667566,0.0648725130061601,0.3923713504540572,0.1835608238678411,0.0269423558897243,0.0464462827149041,0.0598996241853384,0.0828359015695806,0.4641256112308744,0.2374435849465269,,,,ATL,True,19.28480952380952,8.168448311688312,1.5449945454545453,1.721612987012987,2.107421298701299,0.8765822510822511,0.3506329004329003,0.8765822510822511,11.435055844155844,9.713442857142857,9.8900612987013,3.2666075324675323,1.2272151515151517,8.506,2.148,1.596,1.536,12.25,0.52,0.246,0.654,4.545983281975419,1.4318156305893577,1.271528214394002,1.238024232396119,4.931886048967474,0.7138627319029899,0.4954634194367935,0.8451532405428025
4433225,Tyler Kolek,NYK,2026-04-20,1.0,2.0,1.0,2.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,4.0,6.928203230275507,2.6666666666666665,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,,0.0,,0.1666666666666666,,0.1666666666666666,,0.25,,0.5,,0.0,,0.1666666666666666,,0.6666666666666666,,6.6,8.532291603080617,3.4,0.8,2.0,0.6,1.0,0.2,0.0,0.4,1.2,2.4,,0.4,0.4,,0.2,0.6,0.6,3.0,0.3801169590643274,0.3430411549956132,0.2192982456140351,0.255593022532166,0.3450292397660818,0.1678933008181941,0.0730994152046783,0.0851976741773886,0.1184210526315789,0.1255183159759139,0.2719298245614035,0.2528690404456065,0.0350877192982456,0.0607737125462763,0.0555555555555555,0.0962250448649376,0.3429239766081871,0.3337469886401787,4.4,6.4670103001481465,2.8,0.6,1.1,0.6,0.8,0.1,0.0,0.2,1.0,1.6,,0.2,0.2,,0.1,0.5,0.4,1.2,0.6680701754385965,0.9051563924529284,0.2049122807017544,0.1821835007542138,0.247017543859649,0.1926288626657945,0.163859649122807,0.2531293828395982,0.1910526315789474,0.2505368197709507,0.3231578947368421,0.3418946720248836,0.0210526315789473,0.047075115315785,0.0333333333333333,0.0745355992499929,0.3657543859649123,0.3696901783210647,,,,ATL,True,9.05,3.817272727272728,0.8181818181818182,2.093454545454546,0.7056363636363636,0.2742424242424242,0.0,0.5484848484848485,6.728909090909092,4.635454545454546,5.910727272727273,2.911636363636364,0.2742424242424242,2.608,0.77,0.942,0.386,4.32,0.12,0.01,0.216,2.5024659837847945,0.8883130078975541,0.9437351323332198,0.6300825342762645,2.8812497288503125,0.354400902933387,0.25,0.4662016730986709
4610139,Jeremy Sochan,NYK,2026-04-20,1.0,2.0,1.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,8.666666666666666,10.263202878893768,4.0,2.333333333333333,1.6666666666666667,0.6666666666666666,2.0,0.3333333333333333,0.0,0.0,1.3333333333333333,3.0,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,1.0,1.6666666666666667,-4.333333333333333,0.2999999999999999,0.4242640687119285,0.2333333333333333,0.0942809041582063,0.125,0.1767766952966369,0.05,0.0707106781186547,0.15,0.2121320343559642,0.225,0.3181980515339463,0.05,0.0707106781186547,0.0,0.0,0.2469999999999999,0.3493107499061545,5.2,8.67179335547152,2.4,1.4,1.0,0.4,1.2,0.2,0.0,0.0,0.8,1.8,,0.4,0.4,,0.8,0.6,1.0,-2.6,0.3,0.4242640687119284,0.2333333333333333,0.0942809041582063,0.125,0.1767766952966368,0.05,0.0707106781186547,0.15,0.2121320343559642,0.2249999999999999,0.3181980515339463,0.05,0.0707106781186547,0.0,0.0,0.2469999999999999,0.3493107499061545,4.5,7.648529270389178,2.1,1.5,0.6,0.2,0.7,0.2,0.1,0.1,0.7,1.3,,0.5,0.6,,0.6,0.9,0.7,1.9,0.5029411764705882,0.4154318496263468,0.234313725490196,0.1996825623855937,0.0772058823529411,0.1184865878948217,0.025,0.05,0.2,0.2449489742783178,0.3919117647058823,0.4479440088486921,0.0838235294117647,0.1114417418312187,0.0147058823529411,0.0294117647058823,0.4435,0.4225584772154817,,,,ATL,True,9.1375,3.5424999999999995,2.4235,1.119,0.3956666666666667,0.4061111111111111,0.2030555555555555,0.2030555555555555,7.084999999999999,5.965999999999999,4.661499999999999,3.5424999999999995,0.6091666666666666,2.22,1.392,0.664,0.278,4.276,0.128,0.084,0.122,2.301217069291813,1.2026371023712847,0.8265010586805077,0.5106035644215579,2.7820539175220884,0.3736522447410158,0.2845065904333325,0.3451318588597697
4702159,Dillon Jones,NYK,2026-04-20,1.0,8.0,0.0,2.0,8.0,2,1,0,0,1,1,0,0,1,3,,0,0,,0,1,1,0,12.0,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0833333333333333,0.25,0.0,0.0,0.25,0.0,4.0,6.928203230275509,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1666666666666666,,0.0833333333333333,,0.0,,0.0,,0.0833333333333333,,0.25,,0.0,,0.0,,0.25,,3.0,5.196152422706632,0.4,0.2,0.0,0.0,0.4,0.2,0.0,0.0,0.2,0.8,,0.0,0.0,,0.0,0.2,0.4,1.2,0.0833333333333333,0.1178511301977579,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0,0.0,0.2083333333333333,0.1767766952966368,0.2916666666666666,0.0589255650988789,0.0,0.0,0.0,0.0,0.2916666666666666,0.0589255650988789,2.142857142857143,4.488079449258573,0.2857142857142857,0.1428571428571428,0.0,0.0,0.2857142857142857,0.1428571428571428,0.0,0.0,0.1428571428571428,0.5714285714285714,,0.0,0.0,,0.0,0.1428571428571428,0.2857142857142857,0.8571428571428571,0.0833333333333333,0.1178511301977579,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0,0.0,0.2083333333333333,0.1767766952966368,0.2916666666666666,0.0589255650988789,0.0,0.0,0.0,0.0,0.2916666666666666,0.0589255650988789,,,,ATL,True,9.4,0.6971428571428572,0.3485714285714286,0.0,0.0,0.2067999999999999,0.1691999999999999,0.564,1.0457142857142858,1.0457142857142858,0.6971428571428572,0.3485714285714286,0.3759999999999999,0.504,0.382,0.026,0.024,0.912,0.142,0.074,0.268,0.9949793967716116,0.5967210403530279,0.25,0.25,1.2017720249697943,0.3818847993832695,0.2693028035502044,0.5255244999046191
4871141,Ariel Hukporti,NYK,2026-04-20,1.0,2.0,1.0,5.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,14.333333333333334,15.044378795195678,5.333333333333333,4.333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.6666666666666665,4.0,,0.0,0.0,,1.0,3.333333333333333,1.6666666666666667,3.0,0.441025641025641,0.2465808262599242,0.3038461538461539,0.0054392829322042,0.0551282051282051,0.0308226032824905,0.0,0.0,0.0,0.0,0.2871794871794871,0.0290095089717557,0.0,0.0,0.05,0.0707106781186547,0.3371794871794872,0.0417011691468989,8.6,13.221195104830729,3.2,2.6,0.4,0.0,0.0,0.2,0.4,0.6,1.6,2.4,,0.0,0.0,,0.6,2.0,1.0,1.8,0.441025641025641,0.2465808262599244,0.3038461538461539,0.0054392829322037,0.0551282051282051,0.0308226032824906,0.0,0.0,0.0,0.0,0.2871794871794871,0.0290095089717559,0.0,0.0,0.05,0.0707106781186547,0.3371794871794872,0.041701169146899,6.8,9.589345939924971,2.9,2.5,0.5,0.0,0.0,0.1,0.3,0.5,1.2,2.0,,0.5,0.5,,1.1,1.4,0.9,2.7,0.3692307692307692,0.326985916534791,0.4693376068376068,0.270090330138573,0.060042735042735,0.0978749106624902,0.0,0.0,0.0,0.0,0.2901709401709402,0.1712902398370181,0.0833333333333333,0.1290994448735805,0.0861111111111111,0.1292786253135566,0.4129487179487179,0.1172776618420016,,,,ATL,True,10.1855,4.0465800000000005,3.34048,0.6461000000000001,0.0,0.1567,0.4701,0.6268000000000001,8.03316,7.38706,4.692680000000001,3.98658,0.6268,2.762,2.406,0.754,0.126,5.922,0.128,0.184,0.312,2.491055198103808,1.5261598867746458,0.8517534854639575,0.3551394092465662,3.019257524624224,0.3515906710935317,0.4124851512478965,0.5464942817633135
5211983,Pacome Dadiet,NYK,2026-04-20,1.0,2.0,1.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,10.333333333333334,14.571661996262929,4.666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.333333333333333,0.0,0.0,0.3333333333333333,1.6666666666666667,4.333333333333333,,1.0,1.6666666666666667,,0.3333333333333333,1.3333333333333333,0.6666666666666666,-5.0,0.4722222222222222,0.0392837100659193,0.199074074074074,0.072020135120852,0.037037037037037,0.0523782800878924,0.0185185185185185,0.0261891400439462,0.3425925925925925,0.2226076903735427,0.4537037037037037,0.0654728501098655,0.3055555555555556,0.2749859704614352,0.0185185185185185,0.0261891400439462,0.6066666666666667,0.1602775370689507,6.2,11.755849607748477,2.8,1.0,0.4,0.2,1.4,0.0,0.0,0.2,1.0,2.6,,0.6,1.0,,0.2,0.8,0.4,-3.0,0.4722222222222222,0.0392837100659193,0.199074074074074,0.072020135120852,0.037037037037037,0.0523782800878924,0.0185185185185185,0.0261891400439462,0.3425925925925926,0.2226076903735427,0.4537037037037037,0.0654728501098655,0.3055555555555556,0.2749859704614352,0.0185185185185185,0.0261891400439462,0.6066666666666667,0.1602775370689507,4.3,8.59004591890456,1.9,0.7,0.2,0.2,1.2,0.0,0.0,0.1,0.7,1.9,,0.3,0.5,,0.1,0.6,0.3,-2.0,0.3611111111111111,0.2421610524189263,0.249537037037037,0.1783002546145418,0.0185185185185185,0.037037037037037,0.0342592592592592,0.0471768118624333,0.3962962962962963,0.148425665996399,0.4768518518518518,0.0462962962962963,0.1527777777777778,0.2373334373699314,0.0092592592592592,0.0185185185185185,0.5533333333333333,0.1111555466702202,,,,ATL,True,8.9625,3.48010465116279,1.2714069767441862,0.4021162790697675,0.3341162790697675,0.0,0.0,0.2084302325581395,5.1536279069767446,4.751511627906977,3.882220930232558,1.6735232558139537,0.0,2.2,1.064,0.368,0.246,3.632,0.012,0.002,0.104,2.188149903457256,1.039184295493345,0.6103900392372078,0.4954634194367935,2.642834841604749,0.25,0.25,0.3180943256331367
