date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-14,2026-03-14T18:17:48.067007+00:00,4591725.0,Ryan Rollins,MIL,pr,UNDER,21.5,105,0.4878048780487805,0.5577788185903994,0.8058682441470483,0.06997394054161887,0.1434465781103187,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5144126.0,Will Riley,WAS,pr,UNDER,16.5,-120,0.5454545454545454,0.6223640896940189,0.8950433829066975,0.07690954423947349,0.14100083110570139,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5104155.0,Bilal Coulibaly,WAS,pr,UNDER,14.5,-118,0.5412844036697247,0.6142101079623565,0.8727648777271421,0.07292570429263179,0.1347271486084214,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5238230.0,Tre Johnson,WAS,pr,UNDER,14.5,-128,0.5614035087719298,0.6357352210818671,0.899274928362554,0.07433171230993729,0.13240336255207574,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5238230.0,Tre Johnson,WAS,pr,UNDER,14.5,-128,0.5614035087719298,0.6357352210818671,0.899274928362554,0.07433171230993729,0.13240336255207574,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,1966.0,LeBron James,LAL,pr,UNDER,24.5,-118,0.5412844036697247,0.612492188333195,0.8649561521400437,0.07120778466347022,0.13155336488674996,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5144126.0,Will Riley,WAS,pr,UNDER,16.5,-129,0.5633187772925764,0.636298190527683,0.8950433829066975,0.0729794132351066,0.12955260178945277,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5238230.0,Tre Johnson,WAS,pr,UNDER,13.5,-115,0.5348837209302325,0.6041610551425065,0.8497806946223868,0.069277334212274,0.12951849439686003,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,31.5,-108,0.5192307692307693,0.5859374419480512,0.8224429179456874,0.06670667271728192,0.12847211041846895,fanduel,FanDuel,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4395725.0,Tyler Herro,MIA,pr,UNDER,27.5,-140,0.5833333333333334,0.6577985903276107,0.9218117742164122,0.0744652569942773,0.12765472627590402,betmgm,BetMGM,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,1966.0,LeBron James,LAL,pr,UNDER,24.5,-121,0.5475113122171946,0.6173491770002214,0.8649561521400437,0.06983786478302678,0.1275551084053631,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,1966.0,LeBron James,LAL,pr,UNDER,24.5,-122,0.5495495495495496,0.6189390021194583,0.8649561521400437,0.0693894525699087,0.12626605303704708,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,32.5,-121,0.5475113122171946,0.6158323563266979,0.8580615127149366,0.06832104410950324,0.12478471692727466,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4065648.0,Jayson Tatum,BOS,pr,UNDER,28.5,-106,0.5145631067961165,0.57861048958546,0.8056875740204054,0.06404738278934352,0.12446944202457322,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,2490149.0,C.J. McCollum,ATL,pr,UNDER,21.5,-105,0.5121951219512195,0.5758525783950045,0.8015471966956964,0.06365745644378495,0.12428360543786587,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4065648.0,Jayson Tatum,BOS,pr,UNDER,28.5,-107,0.5169082125603864,0.5804396720815906,0.8056875740204054,0.0635314595212042,0.12290665533541367,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4591725.0,Ryan Rollins,MIL,pr,UNDER,22.5,-121,0.5475113122171946,0.6138967442717392,0.8492632761014882,0.06638543205454461,0.12124942548805262,draftkings,DraftKings,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,2490149.0,C.J. McCollum,ATL,pr,UNDER,21.5,-107,0.5169082125603864,0.5795287890701546,0.8015471966956964,0.06262057650976816,0.12114447978992526,draftkings,DraftKings,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,2490149.0,C.J. McCollum,ATL,pr,UNDER,21.5,-108,0.5192307692307693,0.5813403832730533,0.8015471966956964,0.06210961404228399,0.11961851593328776,fanduel,FanDuel,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4065648.0,Jayson Tatum,BOS,pr,UNDER,28.5,-110,0.5238095238095238,0.5858226948559178,0.8056875740204054,0.06201317104639392,0.1183887810885702,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5107173.0,Danny Wolf,BKN,pr,UNDER,15.5,-125,0.5555555555555556,0.6204031992277943,0.8503175722475497,0.06484764367223872,0.11672575861002976,draftkings,DraftKings,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3448.0,Brook Lopez,LAC,pr,OVER,13.5,-108,0.5192307692307693,0.5778925855980426,0.7858753890820114,0.0586618163672733,0.11297831300363759,fanduel,FanDuel,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4898371.0,Maxime Raynaud,SAC,pr,UNDER,22.5,-115,0.5348837209302325,0.5948723524146813,0.8075593185868177,0.05998863148444877,0.11215265886223025,betmgm,BetMGM,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3468.0,Russell Westbrook,SAC,pr,UNDER,21.5,-119,0.54337899543379,0.6032582532201374,0.8155574399171874,0.059879257786347395,0.11019796180848807,draftkings,DraftKings,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3468.0,Russell Westbrook,SAC,pr,UNDER,20.5,-105,0.5121951219512195,0.5685872716371306,0.7685230750689972,0.05639214968591111,0.1100989589105883,betmgm,BetMGM,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4278053.0,Davion Mitchell,MIA,pr,OVER,10.5,101,0.4975124378109453,0.5514268837330438,0.7425781010932113,0.05391444592209854,0.10836803630341807,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,6477.0,Jonas Valanciunas,DEN,pr,UNDER,9.5,-106,0.5145631067961165,0.5702996081703182,0.7679108403152153,0.05573650137420172,0.10831810644420337,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3468.0,Russell Westbrook,SAC,pr,UNDER,20.5,-108,0.5192307692307693,0.5740750765151794,0.7685230750689972,0.05484430728441014,0.10562607328849372,fanduel,FanDuel,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4591725.0,Ryan Rollins,MIL,pr,UNDER,21.5,-120,0.5454545454545454,0.6027455591668961,0.8058682441470483,0.05729101371235068,0.10503352513930952,fanduel,FanDuel,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4845367.0,Stephon Castle,SAS,pr,UNDER,21.5,-106,0.5145631067961165,0.5685768925410274,0.7600803147275296,0.05401378574491089,0.10497018739105324,fanduel,FanDuel,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3064482.0,Bobby Portis,MIL,pr,UNDER,18.5,-108,0.5192307692307693,0.5736121197760224,0.7664187262546474,0.05438135054525317,0.10473445290196914,fanduel,FanDuel,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4898371.0,Maxime Raynaud,SAC,pr,UNDER,22.5,-122,0.5495495495495496,0.6063116987377486,0.8075593185868177,0.056762149188198996,0.10328850098180481,draftkings,DraftKings,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3448.0,Brook Lopez,LAC,pr,OVER,13.5,-115,0.5348837209302325,0.5901018879236238,0.7858753890820114,0.05521816699339133,0.10323396437894894,draftkings,DraftKings,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4592479.0,Julian Champagnie,SAS,pr,OVER,14.5,100,0.5,0.550440474891112,0.7292748858686913,0.05044047489111203,0.10088094978222406,fanduel,FanDuel,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4898371.0,Maxime Raynaud,SAC,pr,UNDER,22.5,-125,0.5555555555555556,0.6109963834224332,0.8075593185868177,0.05544082786687765,0.09979349016037986,fanduel,FanDuel,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4701230.0,Jalen Johnson,ATL,pra,UNDER,40.5,-106,0.5145631067961165,0.5946854530752036,0.9869681923298737,0.0801223462790871,0.15570946541030128,fanduel,FanDuel,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4701230.0,Jalen Johnson,ATL,pra,UNDER,40.5,-107,0.5169082125603864,0.5962097718219791,0.9869681923298737,0.07930155926159266,0.15341516604812777,draftkings,DraftKings,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4277905.0,Trae Young,WAS,pra,UNDER,20.5,-105,0.5121951219512195,0.589579331445062,0.9665857267243962,0.0773842094938425,0.15108345663083533,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,38.5,-106,0.5145631067961165,0.5897077545358871,0.9585242006766366,0.07514464773977059,0.14603582485276168,fanduel,FanDuel,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3945274.0,Luka Doncic,LAL,pra,UNDER,49.5,-109,0.5215311004784688,0.596952162311087,0.9740396971433276,0.07542106183261821,0.1446146965414422,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,52.5,-112,0.5283018867924528,0.603347702489581,0.9854370061399238,0.0750458156971282,0.14205100828384987,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,52.5,-112,0.5283018867924528,0.603347702489581,0.9854370061399238,0.0750458156971282,0.14205100828384987,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,37.5,-110,0.5238095238095238,0.593356154880251,0.9450283680232026,0.06954663107072712,0.13277084113502458,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4701230.0,Jalen Johnson,ATL,pra,UNDER,41.5,-118,0.5412844036697247,0.6126981970925653,0.9906476268985387,0.0714137934228406,0.13193395734050206,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3945274.0,Luka Doncic,LAL,pra,UNDER,48.5,-114,0.5327102803738317,0.6028680053095035,0.966321846094359,0.07015772493567174,0.13169958891433098,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4431675.0,Trendon Watford,PHI,pra,UNDER,21.5,-115,0.5348837209302325,0.6045729109796474,0.9679913849999788,0.06968919004941487,0.1302884857445581,draftkings,DraftKings,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3064290.0,Aaron Gordon,DEN,pra,UNDER,22.5,-106,0.5145631067961165,0.5809782749097065,0.9086414599556047,0.06641516811359005,0.12907098708867504,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,37.5,-108,0.5192307692307693,0.5851744982074208,0.9152828468995478,0.06594372897665157,0.12700273728836609,fanduel,FanDuel,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,37.5,-108,0.5192307692307693,0.5851744982074208,0.9152828468995478,0.06594372897665157,0.12700273728836609,draftkings,DraftKings,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3978.0,DeMar DeRozan,SAC,pra,UNDER,22.5,-106,0.5145631067961165,0.579785692911337,0.9018267056792071,0.06522258611522047,0.12675332773335302,fanduel,FanDuel,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5160992.0,Alex Sarr,WAS,pra,UNDER,19.5,-120,0.5454545454545454,0.6145348107463191,0.9856534640049404,0.06908026529177369,0.12664715303491836,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4433249.0,Moussa Diabate,CHA,pra,UNDER,19.5,-102,0.504950495049505,0.5688696951752226,0.8751535622459675,0.06391920012571761,0.12658508260191137,draftkings,DraftKings,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4395725.0,Tyler Herro,MIA,pra,UNDER,31.5,-108,0.5192307692307693,0.5848298683223833,0.9133135332707611,0.06559909909161399,0.12633900565792333,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,39.5,-118,0.5412844036697247,0.6089607996901656,0.9692910703133975,0.06767639602044084,0.1250292740038652,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3978.0,DeMar DeRozan,SAC,pra,UNDER,22.5,-107,0.5169082125603864,0.5813100116581125,0.9018267056792071,0.06440179909772603,0.12459039638532043,draftkings,DraftKings,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,6450.0,Kawhi Leonard,LAC,pra,UNDER,38.5,-110,0.5238095238095238,0.5883165975602475,0.9162308976231827,0.06450707375072362,0.1231498680695633,betmgm,BetMGM,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,37.5,-115,0.5348837209302325,0.6005543830087116,0.9450283680232026,0.06567066207847905,0.12277558562498248,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4433249.0,Moussa Diabate,CHA,pra,UNDER,19.5,-105,0.5121951219512195,0.573578702661337,0.8751535622459675,0.061383580710117513,0.11984413376737224,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4711297.0,Justin Edwards,PHI,pra,UNDER,19.5,-125,0.5555555555555556,0.6220375221716414,0.9910080632030306,0.06648196661608585,0.11966753990895462,draftkings,DraftKings,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,37.5,-118,0.5412844036697247,0.6047148267893815,0.9450283680232026,0.06343042311965674,0.11718501898377254,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066383.0,Miles Bridges,CHA,pra,UNDER,22.5,-113,0.5305164319248826,0.5923620368579606,0.9144363206102109,0.061845604933078,0.11657622876766027,fanduel,FanDuel,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4602025.0,Sion James,CHA,pra,OVER,9.5,135,0.425531914893617,0.4749180788977605,0.6332704812394825,0.049386164004143474,0.11605748540973726,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4277905.0,Trae Young,WAS,pra,UNDER,21.5,-125,0.5555555555555556,0.6198429688826472,0.9784677586944919,0.06428741332709165,0.11571734398876504,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,40.5,-125,0.5555555555555556,0.6196968126212969,0.9776325800582049,0.06414125706574136,0.11545426271833453,betmgm,BetMGM,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4683634.0,Bennedict Mathurin,LAC,pra,UNDER,26.5,-104,0.5098039215686274,0.568531804172827,0.8551957437326811,0.05872788260419959,0.11519700049285297,fanduel,FanDuel,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4433174.0,Dylan Cardwell,SAC,pra,UNDER,15.5,-130,0.5652173913043478,0.6298913043082389,0.999999999773788,0.06467391300389114,0.1144230768530381,betmgm,BetMGM,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3945274.0,Luka Doncic,LAL,pra,UNDER,49.5,-125,0.5555555555555556,0.6190680581111935,0.9740396971433276,0.0635125025556379,0.11432250460014826,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,1966.0,LeBron James,LAL,pra,UNDER,31.5,-115,0.5348837209302325,0.5958627859535591,0.9182192419937598,0.06097906502332662,0.11400433895665396,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3936299.0,Jamal Murray,DEN,pra,UNDER,36.5,-106,0.5145631067961165,0.5721253020946239,0.8580530438694182,0.05756219529850737,0.11186615312728787,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4433249.0,Moussa Diabate,CHA,pra,UNDER,20.5,-115,0.5348837209302325,0.5944974530265288,0.9104173395535868,0.05961373209629628,0.111451760006119,fanduel,FanDuel,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066383.0,Miles Bridges,CHA,pra,UNDER,22.5,-117,0.5391705069124424,0.5979871855998744,0.9144363206102109,0.05881667868743201,0.10908734423224564,draftkings,DraftKings,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,1966.0,LeBron James,LAL,pra,UNDER,31.5,-118,0.5412844036697247,0.6000232297342291,0.9182192419937598,0.05873882606450431,0.10851749222086382,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,1966.0,LeBron James,LAL,pra,UNDER,31.5,-118,0.5412844036697247,0.6000232297342291,0.9182192419937598,0.05873882606450431,0.10851749222086382,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066383.0,Miles Bridges,CHA,pra,UNDER,22.5,-118,0.5412844036697247,0.599361218492108,0.9144363206102109,0.05807681482238325,0.10729445450236896,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5238230.0,Tre Johnson,WAS,pra,UNDER,15.5,-109,0.5215311004784688,0.5770328116903581,0.8602148364534478,0.05550171121188929,0.1064207123237143,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4397424.0,Neemias Queta,BOS,pra,UNDER,20.5,-110,0.5238095238095238,0.5792215034125662,0.864258931065004,0.05541197960304234,0.10578650651489907,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4870562.0,Dominick Barlow,PHI,pra,UNDER,20.5,-130,0.5652173913043478,0.6244505255560059,0.9689098354753135,0.059233134251658104,0.10479708367601043,draftkings,DraftKings,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4065648.0,Jayson Tatum,BOS,pra,UNDER,33.5,-104,0.5098039215686274,0.562739444820179,0.8220965474318354,0.0529355232515516,0.10383506483958194,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4683634.0,Bennedict Mathurin,LAC,pra,UNDER,27.5,-115,0.5348837209302325,0.5902897318026593,0.8863732182743324,0.0554060108724268,0.10358515076149344,betmgm,BetMGM,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
