player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1642366,Quinten Post,GSW,2026-03-10,0.0,10.0,7.333333333333333,8.4,6.0,4.0,4.333333333333333,5.6,4.8,2.0,2.0,1.2,1.5,0.0,0.3333333333333333,0.6,0.6,25.0,19.0,18.2,15.8,DAY-TO-DAY,True,True,CHI,True,10.42102106895752,4.789075374603272,2.206947088241577,17.41704353180237,0.9688766146758356,1.0240084,1.0128633,1.2783653,4.724,3.4355,0.976,0.5875,9.1355,0.4305,0.16,0.989,3.344820473508257,1.9138546836162875,0.9810321095662466,0.7637694351046002,3.936132587959913,0.6451121995436142,0.4017461885320133,0.9658566146173044
1642502,Malevy Leons,GSW,2026-03-10,0.0,0.0,1.0,1.8,2.4,2.0,1.3333333333333333,1.2,2.1,1.0,1.0,0.6,0.6,0.0,0.3333333333333333,0.2,0.2,13.0,10.333333333333334,9.0,8.1,,True,True,CHI,True,9.09780216217041,3.725454807281494,2.197561264038086,15.02081823348999,0.6499602539198739,0.7834303,0.62874115,1.1862128,1.73,0.9505,0.376,0.276,3.0565,0.3425,0.0705,0.1145,2.1126050269749905,1.031043039838784,0.627394612664151,0.5251894896130348,2.5213702128009685,0.5720085226637799,0.2693134790536856,0.3411594202128969
201142,Kevin Durant,HOU,2026-03-10,0.0,23.0,22.0,25.6,27.2,5.0,6.333333333333333,6.2,6.2,4.0,4.0,4.2,4.8,1.0,1.3333333333333333,1.8,2.3,33.0,37.66666666666666,37.4,36.3,DAY-TO-DAY,True,True,TOR,True,21.09546661376953,6.100543004816228,3.993166238400855,31.18917585698661,1.6584721916982692,1.5071572,0.53413105,2.5154042,22.009,6.5615,4.0485,2.532,32.619,1.175,0.436,4.5095,7.100839316587864,2.5219472139598795,1.9746259772422727,1.5491855924969091,7.655902232918077,1.0711559176889236,0.6371059566508541,2.098311166152437
201145,Jeff Green,HOU,2026-03-10,0.0,7.0,5.333333333333333,4.4,3.3,0.0,1.6666666666666667,1.4,0.9,0.0,0.3333333333333333,0.4,0.3,1.0,0.6666666666666666,0.6,0.6,4.0,10.333333333333334,8.2,6.0,,True,True,TOR,True,11.888358116149902,4.172468662261963,1.9586637020111084,18.019490480422974,1.0782819986343384,1.007007,0.3705435,1.8564014,1.647,0.5715,0.15,0.1855,2.3685,0.3405,0.087,0.992,2.016529444367228,0.781593084667463,0.3788139384975162,0.420820329832103,2.199024272262587,0.5962883111381607,0.2956873348657328,0.9919354817728822
203991,Clint Capela,HOU,2026-03-10,0.0,2.0,2.6666666666666665,3.8,3.1,3.0,4.0,4.6,4.1,1.0,0.6666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,14.0,16.0,14.4,13.2,DAY-TO-DAY,True,True,TOR,True,8.663374900817871,4.629422591663878,1.190739527812026,14.483537020293776,0.599317866563797,0.88815665,0.66866034,1.4381864,4.902,2.9435,0.8795,0.8545,8.725,0.3365,0.27,1.067,3.532335771129353,1.7942429462032168,0.9544525918032808,0.911772860969222,4.1851373932046725,0.584181264677326,0.5129327441292864,1.0322359226455935
1627827,Dorian Finney-Smith,HOU,2026-03-10,0.0,8.0,6.0,4.2,4.0,2.0,4.333333333333333,3.2,2.8,3.0,2.0,1.4,1.1,2.0,1.3333333333333333,1.0,1.0,21.0,24.33333333333333,20.2,20.1,DAY-TO-DAY,True,True,TOR,True,9.885547124422514,4.172492027282715,1.658901929855347,15.716941081560575,1.5465843756689044,0.7440324,0.25708264,1.2970479,4.978,2.394,0.982,0.701,8.354,0.4475,0.1095,0.756,3.5641992087985206,1.5626144758064928,0.980140806211026,0.8429703434878358,3.9958333298574895,0.6702564807594179,0.3309225740260099,0.8720458703531597
1628988,Aaron Holiday,HOU,2026-03-10,0.0,5.0,3.333333333333333,4.4,5.0,0.0,1.0,1.0,1.2,0.0,0.0,0.6,0.6,0.0,0.0,0.4,0.7,8.0,13.333333333333334,13.8,11.9,,True,True,TOR,True,10.831222534179688,3.7102880477905273,1.8798952102661133,16.421405792236328,0.8022880554199219,1.135534,0.29758698,1.6952823,1.64,0.422,0.227,0.159,2.289,0.084,0.0725,0.228,1.9807574308834488,0.6503199212695242,0.4727271940559375,0.3983955321034612,2.123788831310684,0.2845065904333325,0.2687819748420641,0.4827173085771837
1629006,Josh Okogie,HOU,2026-03-10,0.0,0.0,3.0,1.8,3.1,0.0,1.6666666666666667,1.0,1.8,0.0,0.3333333333333333,0.2,0.3,0.0,1.0,0.6,0.8,6.0,13.0,11.2,13.6,,True,True,TOR,True,9.400854110717772,3.616360664367676,1.7566490173339844,14.773863792419434,0.7346619367599487,1.1216544,0.2848303,1.4617945,3.312,1.177,0.356,0.568,4.845,0.279,0.0845,0.2075,2.967938004743361,1.090720404136642,0.5909856174222856,0.7624801636764067,3.206863732683383,0.5226461518082764,0.2972536795398838,0.4454702571440657
1630578,Alperen Sengun,HOU,2026-03-10,0.0,16.0,20.33333333333333,21.2,19.3,6.0,6.333333333333333,7.6,7.4,3.0,4.0,3.4,5.5,0.0,0.3333333333333333,0.2,0.3,27.0,30.0,32.6,32.5,QUESTIONABLE,True,True,TOR,True,19.422028762924043,6.682715892791748,3.801539955570989,29.90628461128678,0.5094558408879762,1.3815818,0.6249148,2.784387,14.84,7.751,5.037,0.676,27.628,1.1955,0.499,5.7515,5.5774904751151295,2.754450761948741,2.186236720943091,0.8288691090877981,6.581004178694919,1.1055676143954292,0.7245681472435839,2.347072165486183
1631095,Jabari Smith Jr.,HOU,2026-03-10,0.0,17.0,11.0,15.2,16.3,5.0,5.666666666666667,5.6,7.1,3.0,2.0,1.8,1.4,1.0,0.6666666666666666,1.6,2.1,31.0,34.0,33.6,35.1,QUESTIONABLE,True,True,TOR,True,14.795270479642427,4.816054821014404,1.7648975849151611,21.37622288557199,1.4772301222225774,1.2422737,0.47036403,1.5788823,14.37,4.713,1.739,1.874,20.822,0.784,0.32,2.088,5.827615292724804,2.133220804323828,1.3175276088188816,1.3565117028614238,6.474590025630967,0.9090346528048312,0.5591064299397746,1.4426558841248318
1631106,Tari Eason,HOU,2026-03-10,0.0,2.0,5.333333333333333,7.0,7.2,6.0,5.333333333333333,6.6,6.8,2.0,1.3333333333333333,2.2,2.3,0.0,0.3333333333333333,0.6,0.7,20.0,26.33333333333333,28.0,29.4,DAY-TO-DAY,True,True,TOR,True,7.884490107998965,5.68895435333252,2.306711199421632,15.880155660753116,0.0,1.1518072,0.25265104,1.7051793,10.743,7.1005,3.052,1.003,20.8955,1.345,0.301,2.2855,5.058255727026857,2.665220394263859,1.7559316615403917,1.002492393986109,5.912070682087623,1.119363658513175,0.5416631794759544,1.5244637581785931
1631120,JD Davison,HOU,2026-03-10,0.0,2.0,4.666666666666667,3.2,3.0,2.0,2.333333333333333,1.6,1.8,2.0,2.0,1.6,1.4,0.0,0.6666666666666666,0.4,0.4,5.0,10.333333333333334,8.0,9.5,DAY-TO-DAY,True,True,TOR,True,11.85587215423584,4.318446636199951,3.044353485107422,19.218672275543213,0.7801531553268433,1.0558399,0.38409638,1.8321145,0.004,0.0225,0.0085,0.001,0.035,0.0035,0.001,0.012,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
1641708,Amen Thompson,HOU,2026-03-10,0.0,23.0,22.33333333333333,21.8,17.1,7.0,8.0,9.4,8.2,6.0,6.0,5.2,4.6,0.0,0.3333333333333333,0.4,0.2,36.0,39.66666666666666,37.8,36.5,DAY-TO-DAY,True,True,TOR,True,20.73197847254136,6.878571033477783,4.40549691998988,32.01604642600903,0.7878325466610361,1.4451725,0.70186764,2.6229186,14.385,8.1145,4.3135,0.6675,26.813,1.9895,0.2855,3.847,5.606226449225897,2.7868243127258667,1.9862572215098424,0.8086678860941616,6.522348580074512,1.4058412961639732,0.5357142428571411,1.9492539598523329
1642263,Reed Sheppard,HOU,2026-03-10,0.0,17.0,21.33333333333333,19.4,18.3,3.0,3.0,4.0,3.6,3.0,5.0,6.0,4.6,3.0,4.0,4.0,4.0,35.0,36.0,37.2,31.8,,True,True,TOR,True,14.765015923412088,2.3600707980213653,4.8273469739110295,21.952433695344485,2.552200976170992,1.4786481,0.0127846,1.9346956,17.6255,3.8735,3.319,2.6615,24.818,1.177,0.4175,2.938,6.497172442686126,1.9345536306859008,1.809485838574041,1.5728692730166738,6.940740306336205,1.0764158118496774,0.6489944144597856,1.664078123166097
1642384,Isaiah Crawford,HOU,2026-03-10,0.0,0.0,1.0,1.6,1.1111111111111112,0.0,1.3333333333333333,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,0.4,0.2222222222222222,4.0,7.333333333333333,8.0,5.888888888888889,DAY-TO-DAY,True,True,TOR,True,10.166332244873049,3.8480052947998047,2.064244508743286,16.078582048416138,0.828413724899292,0.99036515,0.41504854,1.5539899,0.174,0.114,0.0615,0.029,0.3495,0.1045,0.0085,0.0665,0.6608509665575137,0.3420584745332294,0.25,0.25,0.7895250154364964,0.3233879249446398,0.25,0.2589937257927303
1628396,Tony Bradley,IND,2026-03-10,0.0,0.0,3.333333333333333,5.0,3.7,0.0,3.333333333333333,4.4,3.2,0.0,0.0,0.8,0.5,0.0,0.0,0.2,0.1,0.0,8.0,12.2,11.3,DAY-TO-DAY,True,True,SAC,False,11.861032485961914,5.684391498565674,1.7515742778778076,19.2969982624054,0.6130096912384033,1.0700617,0.4794587,1.9654105,0.1005,0.0745,0.027,0.0175,0.202,0.013,0.0075,0.04,0.5314129750015519,0.2982444467211418,0.25,0.25,0.6746821473849741,0.25,0.25,0.25
1628420,Monte Morris,IND,2026-03-10,0.0,2.0,1.6666666666666667,3.0,3.0,0.0,0.6666666666666666,1.0,1.1666666666666667,0.0,0.6666666666666666,1.8,1.5,0.0,0.0,0.4,0.3333333333333333,2.0,5.666666666666667,9.8,10.666666666666666,,True,True,SAC,False,10.371137619018556,4.099753379821777,2.6220543384552,17.092945337295532,0.6078528165817261,1.1826516,0.18587497,2.0581987,0.1035,0.071,0.035,0.021,0.2095,0.0105,0.005,0.0445,0.5502615287297487,0.2862848232093347,0.25,0.25,0.6801542104552467,0.25,0.25,0.25
1628998,Cody Martin,IND,2026-03-10,0.0,1.0,1.6666666666666667,1.75,1.75,1.0,3.333333333333333,3.5,3.5,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,5.0,15.666666666666666,13.75,13.75,,True,True,SAC,False,9.287928581237791,5.269139289855957,1.5297380685806274,16.086805939674377,0.487738698720932,1.1154608,0.2623713,1.8467226,0.1185,0.0805,0.0315,0.0205,0.2305,0.016,0.0085,0.053,0.5851988978116756,0.3240675083990988,0.25,0.25,0.7492461211110807,0.25,0.25,0.25
1629726,Garrison Mathews,IND,2026-03-10,1.0,6.0,5.0,5.4,6.9,2.0,1.0,1.0,1.4,0.0,0.3333333333333333,0.6,0.8,2.0,1.3333333333333333,1.2,1.5,11.0,7.666666666666667,10.0,15.0,,True,True,SAC,False,8.422917366027832,3.2093963623046875,1.4570472240447998,13.08936095237732,1.0903130769729614,0.68608737,0.2016483,1.6231575,0.1245,0.091,0.0365,0.02,0.252,0.0205,0.0065,0.062,0.580516795622659,0.3189341624849869,0.25,0.25,0.7619028809500592,0.25,0.25,0.2591447471973915
1630164,James Wiseman,IND,2026-03-10,1.0,3.0,3.0,3.25,3.25,0.0,1.3333333333333333,2.0,2.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,12.0,13.0,14.75,14.75,,True,True,SAC,False,8.710477828979492,3.821171283721924,1.248872995376587,13.780522108078005,0.879510760307312,0.82080853,0.32623056,1.5426779,0.1425,0.105,0.0365,0.024,0.284,0.0255,0.0095,0.0405,0.6497643803718393,0.3463740752423599,0.25,0.25,0.8138451941247795,0.25,0.25,0.25
1630643,Jay Huff,IND,2026-03-10,0.0,16.0,16.666666666666668,14.2,13.2,6.0,5.666666666666667,5.0,4.3,1.0,1.3333333333333333,1.4,1.6,3.0,3.0,2.2,1.7,22.0,26.666666666666668,27.2,25.5,DAY-TO-DAY,True,True,SAC,False,14.256991934467962,4.733732223510742,1.977405710652946,20.96812986863165,1.4456768726094102,1.0586814,0.20230693,1.9924841,14.2985,5.161,2.051,1.9805,21.5105,0.6645,0.893,2.6335,5.760156052573577,2.252127660680007,1.4207036988760182,1.3975406076390051,6.3939729237775165,0.8203290498330533,0.9399739358088608,1.6143660520464371
1630679,Ethan Thompson,IND,2026-03-10,0.0,2.0,9.333333333333334,7.6,4.3,2.0,2.333333333333333,2.4,1.5,1.0,2.333333333333333,1.8,1.0,0.0,1.6666666666666667,1.2,0.6,27.0,24.33333333333333,20.6,12.6,,,,SAC,False,10.68635082244873,2.7046217918396,2.361299753189087,15.752272367477415,1.3704354763031006,0.950487,0.7030957,0.898772,9.377,3.501,2.0785,1.3655,14.9565,0.845,0.397,1.7855,4.764228269090388,1.852295602758912,1.4238461117691052,1.1708585525160586,5.287873651100223,0.920855580425074,0.6248127719565278,1.3204127195691506
1630695,Micah Potter,IND,2026-03-10,0.0,13.0,10.333333333333334,13.6,14.4,4.0,5.333333333333333,5.8,6.1,1.0,1.3333333333333333,1.0,1.7,3.0,1.6666666666666667,2.4,2.2,16.0,18.0,21.0,23.0,DAY-TO-DAY,True,True,SAC,False,15.19880598853616,5.52830982208252,1.3754559943550513,22.10257180497373,1.7726263560746849,0.9625509,0.4574159,1.9787894,17.2845,6.018,2.219,2.8075,25.5215,1.021,0.392,3.0725,6.712418323525434,2.436939884363174,1.496341872701556,1.679119933179283,7.379806078075494,1.014671868142603,0.6319303759117771,1.737597119587852
1631245,Quenton Jackson,IND,2026-03-10,0.0,2.0,7.0,7.2,11.1,3.0,1.6666666666666667,2.8,3.1,3.0,2.6666666666666665,2.6,3.1,0.0,0.6666666666666666,0.4,1.3,17.0,17.666666666666668,20.8,22.5,DAY-TO-DAY,True,True,SAC,False,11.21102066040039,3.9337058067321777,3.3498690128326416,18.49459547996521,0.4960100650787353,1.0435674,0.2857108,1.7264904,7.4055,2.4545,1.929,0.9365,11.789,0.2665,0.1485,1.3965,4.185339860752052,1.572873087696525,1.434558817197817,0.954708201494048,4.70228444482041,0.5113489513042928,0.3774225086027594,1.183760005237548
1641716,Jarace Walker,IND,2026-03-10,0.0,14.0,13.666666666666666,15.6,15.8,3.0,5.666666666666667,5.2,7.6,1.0,3.6666666666666665,2.8,4.2,2.0,1.3333333333333333,2.0,2.0,31.0,29.666666666666668,29.0,30.4,DAY-TO-DAY,True,True,SAC,False,13.575072574867235,4.999220848083496,2.536343812942505,21.11063723589324,1.9675516949773568,1.2242384,0.518381,1.9981694,12.1115,5.671,3.052,1.7595,20.8345,1.0945,0.268,3.3645,5.499187917320157,2.372711318302334,1.7757522349697323,1.329157533928917,6.17868187803839,1.03323266982805,0.5149524249870079,1.809043877300935
1641738,Kobe Brown,IND,2026-03-10,0.0,8.0,7.0,7.2,8.8,6.0,3.0,3.0,5.3,1.0,1.0,1.0,1.3,2.0,1.3333333333333333,1.0,1.2,20.0,17.333333333333332,21.0,24.9,DAY-TO-DAY,True,True,SAC,False,8.884141531952377,4.542590618133545,1.4446867770618863,14.871418927147808,0.9769586916896308,0.8205458,0.20867726,1.6494411,11.451,4.9475,1.626,1.724,18.0245,0.656,0.452,2.248,5.440918948118966,2.201077860958126,1.275195671259905,1.27429352976463,6.17745091036748,0.7935137049856165,0.6705937667470523,1.4437783763445136
1641767,Ben Sheppard,IND,2026-03-10,0.0,3.0,4.0,6.4,8.9,1.0,1.3333333333333333,2.2,2.6,0.0,1.6666666666666667,1.8,2.0,1.0,0.6666666666666666,1.0,1.6,17.0,21.0,22.0,23.1,,True,True,SAC,False,7.656540751457214,3.5346155166625977,2.065741499265035,13.256897767384848,0.8472706311278874,1.1080956,0.0034595728,1.7223308,10.644,3.0995,1.8965,1.616,15.64,1.201,0.089,1.529,5.202620877980635,1.7543089095139432,1.3757862297610046,1.2635442216242374,5.57318580347004,1.0819422350569368,0.3001316377858222,1.2075425458343074
1642880,Kam Jones,IND,2026-03-10,0.0,0.0,5.0,7.6,6.6,0.0,1.3333333333333333,2.0,1.9,1.0,4.333333333333333,3.8,4.0,0.0,0.3333333333333333,1.2,0.8,5.0,19.0,23.4,24.7,,,,SAC,False,7.891712324959891,4.161622524261475,3.724866151809693,15.778201001031055,0.0,1.5867558,0.0,2.75883,8.2295,2.682,3.4785,1.209,14.39,0.7885,0.0695,2.2615,4.434842697323096,1.6114825472216572,1.9035592320702817,1.1096481424307436,5.051425541369485,0.8681979900921217,0.2620491366137274,1.475167024441639
1643007,Taelon Peter,IND,2026-03-10,0.0,11.0,13.0,11.8,7.3,1.0,2.6666666666666665,2.6,2.0,2.0,2.333333333333333,2.8,1.6,3.0,3.333333333333333,3.2,2.0,36.0,32.666666666666664,31.0,18.7,,,,SAC,False,11.440634727478027,1.961597442626953,1.84765625,15.24988842010498,2.4839091300964355,0.8047728,0.37456533,0.79440546,5.458,1.126,0.877,0.9445,7.461,0.6145,0.1535,1.106,3.78685040634034,1.047914118618506,0.925673268491642,0.995700632720498,4.020756023436388,0.7815943641045526,0.3885070784425941,1.042
203935,Marcus Smart,LAL,2026-03-10,0.0,5.0,8.333333333333334,8.8,7.5,3.0,2.333333333333333,2.6,2.3,4.0,3.0,3.8,2.8,0.0,2.0,2.2,1.6,29.0,30.0,29.0,27.9,DAY-TO-DAY,True,True,MIN,True,9.060529201238536,2.0288342409376416,3.279243671298357,14.368607113474535,1.442738937217479,1.2769614,0.18791962,1.0954258,12.944721629291958,2.989629775393664,3.147933588664208,1.9628279141501548,19.08228499334983,2.0456013757245004,0.3914179608877998,1.072160628784217,5.385250597697381,1.506203090555852,1.6717173804205063,1.3979426848050671,5.962016248719892,1.4048515046082273,0.4546424419255201,1.2602260709888524
1628379,Luke Kennard,LAL,2026-03-10,0.0,12.0,11.666666666666666,11.0,10.6,2.0,3.0,2.4,2.4,1.0,1.3333333333333333,2.0,1.5,3.0,2.6666666666666665,2.6,1.9,27.0,24.666666666666668,24.2,22.4,DAY-TO-DAY,True,True,MIN,True,11.2869663053263,2.2239797426306684,1.4454971103038627,14.956443158260832,2.208668781525076,0.85583353,0.28029728,1.3227199,17.64908591954468,3.588867050787224,2.486388340408856,2.362012262935917,23.72434131074076,1.2338463574009648,0.3411333556082169,1.5158875651507446,6.455789339809656,1.6933868429865633,1.3993962090844752,1.6167560112769028,6.895052120905251,1.1001704413407951,0.3625048275540616,1.3917412654656756
1629020,Jarred Vanderbilt,LAL,2026-03-10,0.0,3.0,1.6666666666666667,1.4,2.5,2.0,3.6666666666666665,2.8,3.1,1.0,1.3333333333333333,0.8,0.8,1.0,0.3333333333333333,0.2,0.4,10.0,11.666666666666666,10.6,11.9,DAY-TO-DAY,True,True,MIN,True,8.560182515312643,4.947596549987793,1.2250689886620445,14.73284805396248,0.7984454775985873,0.81784177,0.4411388,1.6080669,8.550545610284908,4.625127993694227,2.29632106349886,0.8633434147036285,15.471994667477995,0.8258823961862358,0.4541473837035611,1.0342117355606932,4.376175242149245,2.054987834513869,1.4063584180428546,1.0836747667081668,5.06580001085712,0.9806465979138458,0.4258121651620583,1.173362582495283
1629637,Jaxson Hayes,LAL,2026-03-10,0.0,5.0,11.0,9.0,8.3,4.0,4.333333333333333,4.8,4.8,0.0,1.3333333333333333,1.2,1.1,0.0,0.0,0.0,0.0,17.0,23.0,21.0,19.1,DAY-TO-DAY,True,True,MIN,True,10.22870439641616,5.254441418923623,1.0723430871963502,16.555488902536133,0.0385050719593003,1.053957,0.5226884,1.9494925,9.38481865475371,3.9674680731002616,1.4252659222143025,0.6436142597375986,14.777552650068277,0.4092732823799123,0.4601265265968834,0.0460398111651842,4.295384470568379,1.825214987337108,0.9918708333245816,0.9186724116898252,4.828788020818474,0.6686776129047539,0.4951845615525589,0.5987551669923191
1630559,Austin Reaves,LAL,2026-03-10,0.0,25.0,20.0,17.4,18.1,4.0,3.6666666666666665,3.8,3.8,5.0,5.666666666666667,5.0,3.7,3.0,1.6666666666666667,1.8,2.0,39.0,35.333333333333336,34.0,33.4,DAY-TO-DAY,True,True,MIN,True,17.485571180071148,3.429067481647838,4.07383797566096,24.988476637379947,2.295988852466856,1.0178807,0.1795721,2.1450953,3.649092595413373,0.9274086922140168,1.2737401764919571,0.0228235641988863,5.850241464119347,0.1538173384501297,0.2233684965569713,0.1689265892016748,2.321550990178764,0.655270745570104,0.5814978503829571,0.443385836490071,2.8973436109650508,0.4091454509095756,0.25,0.484640072631226
1631166,Drew Timme,LAL,2026-03-10,0.0,4.0,6.0,4.0,3.0,2.0,1.3333333333333333,1.2,1.3,1.0,0.6666666666666666,0.4,0.7,0.0,0.6666666666666666,0.4,0.2,23.0,15.0,10.4,9.9,DAY-TO-DAY,True,True,MIN,True,11.624419212341309,2.9661755561828613,2.0124387741088867,16.603033542633057,1.4883230924606323,0.72381145,0.89776075,0.8087624,6.9975,2.0335,1.2875,0.993,10.3185,0.653,0.144,0.756,4.2547025454195975,1.4592387570236751,1.1148290227653743,1.0178167811546437,4.697132928713003,0.8059720838838029,0.3785023117498756,0.8720458703531597
1631222,Jake LaRavia,LAL,2026-03-10,0.0,6.0,5.333333333333333,5.0,6.1,4.0,2.0,3.0,3.1,3.0,1.3333333333333333,1.4,1.4,0.0,0.0,0.2,0.7,13.0,13.0,15.0,18.4,DAY-TO-DAY,True,True,MIN,True,11.84912621665413,3.9449028325432063,2.374740769119983,18.16876981831732,0.7664732868110606,0.9687827,0.42741546,1.648435,19.453937702470764,7.132519653839784,4.100040074517207,2.1307253127334365,30.68649743082776,1.668363693801971,0.5189078348561038,1.4297204311535634,6.761866532252763,2.5469393396781164,1.9321826388827736,1.4674382440157403,7.755316096072423,1.334315461200986,0.4733032854312338,1.384600664451668
1641723,Kobe Bufkin,LAL,2026-03-10,0.0,0.0,3.333333333333333,2.4,3.1,0.0,0.6666666666666666,0.4,0.9,1.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.3,4.0,4.666666666666667,3.8,8.8,,True,True,MIN,True,12.88997745513916,3.941275596618652,2.380889654159546,19.21214270591736,1.031708836555481,0.81310236,0.53148097,1.5498416,9.687,1.904,1.7835,1.0225,13.3745,0.9735,0.145,1.7725,4.904083094728311,1.3772378153390936,1.3500473139856988,1.0129134958129449,5.311614608572425,0.9616640525672152,0.3807558272699184,1.3193724834177798
1641733,Nick Smith Jr.,LAL,2026-03-10,0.0,6.0,3.0,2.8,2.3,2.0,0.6666666666666666,0.4,0.3,1.0,0.3333333333333333,0.8,0.8,0.0,0.3333333333333333,0.2,0.4,17.0,6.666666666666667,6.4,7.3,,True,True,MIN,True,11.34394073486328,2.9472076892852783,2.403939247131348,16.695087671279907,1.349281907081604,0.81992626,0.80916893,1.0844105,6.7345,2.1055,1.488,0.9275,10.328,0.8355,0.161,1.0695,4.086442187282232,1.465049401897424,1.209899169352554,0.9737780804680294,4.542071773981561,0.9221929028137226,0.3975914989030827,1.0186607629628226
1642261,Dalton Knecht,LAL,2026-03-10,0.0,3.0,1.6666666666666667,1.0,2.4,1.0,0.6666666666666666,0.8,1.1,1.0,0.3333333333333333,0.2,0.3,1.0,0.3333333333333333,0.2,0.1,4.0,4.666666666666667,3.8,4.9,,True,True,MIN,True,12.284072875976562,4.18077564239502,2.129225015640259,18.59407353401184,1.1880468130111694,0.68296975,0.45178092,1.5920984,8.3535,2.7235,1.2855,1.2015,12.3625,1.3925,0.262,1.4825,4.534924227591901,1.6398316224539642,1.1162391096893174,1.0999535217453509,5.029621630898292,1.1672376578914851,0.5092700658786062,1.209418765357971
1643024,Chris Mañon,LAL,2026-03-10,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,2.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,4.0,4.333333333333333,4.6,4.333333333333333,,,,MIN,True,10.058414459228516,4.110816478729248,2.2201833724975586,16.389414310455322,0.6667224168777466,0.86611676,0.48356885,1.568054,0.6855,0.3305,0.151,0.111,1.167,0.108,0.017,0.1465,1.5203913147607755,0.736389672659795,0.431507821481836,0.3502556209399072,2.1121342286890767,0.3665187580465698,0.25,0.4231285265731914
1630590,Scotty Pippen Jr.,MEM,2026-03-10,0.0,11.0,11.666666666666666,11.6,11.4,3.0,3.0,2.8,2.2,3.0,4.333333333333333,4.0,4.7,1.0,0.6666666666666666,0.8,1.0,23.0,22.33333333333333,21.8,21.2,DAY-TO-DAY,True,True,PHI,False,12.64814395904541,4.133105754852295,4.029168605804443,20.810418319702148,1.0568721645018635,1.1249433,0.24890521,2.2588913,12.27297607070684,4.021488450516474,4.393055632024613,0.9684402001231808,20.687520153247927,2.2441777246484,0.4574999948623107,2.6658320781237563,4.824404600569898,1.869266968627007,1.9128820533425477,1.0743365394512092,5.484419385860275,1.3968389313016731,0.4100048780197621,1.7281872005080932
1641707,Taylor Hendricks,MEM,2026-03-10,0.0,18.0,15.0,14.0,12.0,4.0,3.333333333333333,4.8,5.0,2.0,1.3333333333333333,2.0,1.6,3.0,3.0,2.0,1.8,26.0,24.666666666666668,25.2,24.5,DAY-TO-DAY,True,True,PHI,False,13.516437888145449,4.152636528015137,1.6666090620888605,19.335683478249443,1.7436598020441392,0.9603281,0.42477572,1.6508089,7.031499207099439,2.949443945317236,1.2216359519775009,0.6480170061321342,11.202579104394175,0.5551246804787028,0.3326248873074829,0.1378476930881115,3.936031472181085,1.5023474132170629,0.8688929738466068,0.8859140759689961,4.768009962237914,0.6514934765598194,0.3603317915477345,0.7909987357764866
1641712,Rayan Rupert,MEM,2026-03-10,0.0,20.0,12.666666666666666,11.8,8.4,8.0,6.333333333333333,6.0,4.8,1.0,0.6666666666666666,1.0,0.7,4.0,2.333333333333333,2.0,1.2,36.0,31.0,30.2,23.3,,True,True,PHI,False,9.09999179840088,4.732675552368164,0.93705153465271,14.769718885421751,1.6468354132209235,0.6281337,0.41275156,1.3487735,11.0045,5.593,1.522,1.5625,18.1195,1.604,0.24,1.3885,5.026776278093148,2.321282188791358,1.2237303624573512,1.2292655327470952,5.79398133842352,1.2653789946099152,0.494368283772331,1.1754011017520785
1641713,GG Jackson,MEM,2026-03-10,0.0,18.0,17.333333333333332,15.0,17.5,4.0,5.0,7.0,6.5,4.0,2.0,1.6,2.0,1.0,1.0,1.0,1.4,26.0,27.33333333333333,25.0,25.5,DAY-TO-DAY,True,True,PHI,False,19.77196621930855,5.596236823022874,2.291452825238818,27.65965586757024,1.5039048313622423,1.031323,0.9366946,1.7209373,20.733194377625097,9.675202270191864,3.4490143711705303,2.1225222492033926,33.85741101898749,1.316525089329548,0.8245963219130703,3.5134560421490764,6.7758894434605415,3.105187755998017,1.7316347767355562,1.5336882831918617,7.862306261524032,1.1661173825991962,0.8116871318432983,1.9468892495465684
